time,group,survival_probability,ci_lower,ci_upper
96.816817,Treatment B,0.259126,0.179891,0.338361
96.936937,Treatment B,0.259126,0.179891,0.338361
97.057057,Treatment B,0.259126,0.179891,0.338361
97.177177,Treatment B,0.259126,0.179891,0.338361
97.297297,Treatment B,0.259126,0.179891,0.338361
97.417417,Treatment B,0.259126,0.179891,0.338361
97.537538,Treatment B,0.259126,0.179891,0.338361
97.657658,Treatment B,0.259126,0.179891,0.338361
97.777778,Treatment B,0.259126,0.179891,0.338361
97.897898,Treatment B,0.259126,0.179891,0.338361
98.018018,Treatment B,0.259126,0.179891,0.338361
98.138138,Treatment B,0.259126,0.179891,0.338361
98.258258,Treatment B,0.259126,0.179891,0.338361
98.378378,Treatment B,0.259126,0.179891,0.338361
98.498498,Treatment B,0.259126,0.179891,0.338361
98.618619,Treatment B,0.259126,0.179891,0.338361
98.738739,Treatment B,0.259126,0.179891,0.338361
98.858859,Treatment B,0.259126,0.179891,0.338361
98.978979,Treatment B,0.259126,0.179891,0.338361
99.099099,Treatment B,0.259126,0.179891,0.338361
99.219219,Treatment B,0.259126,0.179891,0.338361
99.339339,Treatment B,0.259126,0.179891,0.338361
99.459459,Treatment B,0.246787,0.16772,0.325853
99.57958,Treatment B,0.246787,0.16772,0.325853
99.6997,Treatment B,0.246787,0.16772,0.325853
99.81982,Treatment B,0.246787,0.16772,0.325853
99.93994,Treatment B,0.246787,0.16772,0.325853
100.06006,Treatment B,0.246787,0.16772,0.325853
100.18018,Treatment B,0.246787,0.16772,0.325853
100.3003,Treatment B,0.246787,0.16772,0.325853
100.42042,Treatment B,0.246787,0.16772,0.325853
100.540541,Treatment B,0.246787,0.16772,0.325853
100.660661,Treatment B,0.246787,0.16772,0.325853
100.780781,Treatment B,0.246787,0.16772,0.325853
100.900901,Treatment B,0.246787,0.16772,0.325853
101.021021,Treatment B,0.246787,0.16772,0.325853
101.141141,Treatment B,0.246787,0.16772,0.325853
101.261261,Treatment B,0.246787,0.16772,0.325853
101.381381,Treatment B,0.246787,0.16772,0.325853
101.501502,Treatment B,0.246787,0.16772,0.325853
101.621622,Treatment B,0.246787,0.16772,0.325853
101.741742,Treatment B,0.246787,0.16772,0.325853
101.861862,Treatment B,0.246787,0.16772,0.325853
101.981982,Treatment B,0.246787,0.16772,0.325853
102.102102,Treatment B,0.246787,0.16772,0.325853
102.222222,Treatment B,0.246787,0.16772,0.325853
102.342342,Treatment B,0.246787,0.16772,0.325853
102.462462,Treatment B,0.246787,0.16772,0.325853
102.582583,Treatment B,0.246787,0.16772,0.325853
102.702703,Treatment B,0.246787,0.16772,0.325853
102.822823,Treatment B,0.246787,0.16772,0.325853
102.942943,Treatment B,0.246787,0.16772,0.325853
103.063063,Treatment B,0.246787,0.16772,0.325853
103.183183,Treatment B,0.246787,0.16772,0.325853
103.303303,Treatment B,0.246787,0.16772,0.325853
103.423423,Treatment B,0.246787,0.16772,0.325853
103.543544,Treatment B,0.246787,0.16772,0.325853
103.663664,Treatment B,0.246787,0.16772,0.325853
103.783784,Treatment B,0.246787,0.16772,0.325853
103.903904,Treatment B,0.246787,0.16772,0.325853
104.024024,Treatment B,0.246787,0.16772,0.325853
104.144144,Treatment B,0.246787,0.16772,0.325853
104.264264,Treatment B,0.246787,0.16772,0.325853
104.384384,Treatment B,0.246787,0.16772,0.325853
104.504505,Treatment B,0.246787,0.16772,0.325853
104.624625,Treatment B,0.246787,0.16772,0.325853
104.744745,Treatment B,0.246787,0.16772,0.325853
104.864865,Treatment B,0.246787,0.16772,0.325853
104.984985,Treatment B,0.246787,0.16772,0.325853
105.105105,Treatment B,0.246787,0.16772,0.325853
105.225225,Treatment B,0.246787,0.16772,0.325853
105.345345,Treatment B,0.246787,0.16772,0.325853
105.465465,Treatment B,0.246787,0.16772,0.325853
105.585586,Treatment B,0.246787,0.16772,0.325853
105.705706,Treatment B,0.246787,0.16772,0.325853
105.825826,Treatment B,0.246787,0.16772,0.325853
105.945946,Treatment B,0.246787,0.16772,0.325853
106.066066,Treatment B,0.246787,0.16772,0.325853
106.186186,Treatment B,0.246787,0.16772,0.325853
106.306306,Treatment B,0.246787,0.16772,0.325853
106.426426,Treatment B,0.246787,0.16772,0.325853
106.546547,Treatment B,0.246787,0.16772,0.325853
106.666667,Treatment B,0.246787,0.16772,0.325853
106.786787,Treatment B,0.246787,0.16772,0.325853
106.906907,Treatment B,0.246787,0.16772,0.325853
107.027027,Treatment B,0.246787,0.16772,0.325853
107.147147,Treatment B,0.246787,0.16772,0.325853
107.267267,Treatment B,0.246787,0.16772,0.325853
107.387387,Treatment B,0.246787,0.16772,0.325853
107.507508,Treatment B,0.246787,0.16772,0.325853
107.627628,Treatment B,0.246787,0.16772,0.325853
107.747748,Treatment B,0.246787,0.16772,0.325853
107.867868,Treatment B,0.246787,0.16772,0.325853
107.987988,Treatment B,0.246787,0.16772,0.325853
108.108108,Treatment B,0.246787,0.16772,0.325853
108.228228,Treatment B,0.246787,0.16772,0.325853
108.348348,Treatment B,0.246787,0.16772,0.325853
108.468468,Treatment B,0.246787,0.16772,0.325853
108.588589,Treatment B,0.246787,0.16772,0.325853
108.708709,Treatment B,0.246787,0.16772,0.325853
108.828829,Treatment B,0.246787,0.16772,0.325853
108.948949,Treatment B,0.246787,0.16772,0.325853
109.069069,Treatment B,0.246787,0.16772,0.325853
109.189189,Treatment B,0.246787,0.16772,0.325853
109.309309,Treatment B,0.246787,0.16772,0.325853
109.429429,Treatment B,0.246787,0.16772,0.325853
109.54955,Treatment B,0.246787,0.16772,0.325853
109.66967,Treatment B,0.246787,0.16772,0.325853
109.78979,Treatment B,0.246787,0.16772,0.325853
109.90991,Treatment B,0.246787,0.16772,0.325853
110.03003,Treatment B,0.246787,0.16772,0.325853
110.15015,Treatment B,0.246787,0.16772,0.325853
110.27027,Treatment B,0.246787,0.16772,0.325853
110.39039,Treatment B,0.246787,0.16772,0.325853
110.510511,Treatment B,0.246787,0.16772,0.325853
110.630631,Treatment B,0.246787,0.16772,0.325853
110.750751,Treatment B,0.246787,0.16772,0.325853
110.870871,Treatment B,0.246787,0.16772,0.325853
110.990991,Treatment B,0.246787,0.16772,0.325853
111.111111,Treatment B,0.246787,0.16772,0.325853
111.231231,Treatment B,0.246787,0.16772,0.325853
111.351351,Treatment B,0.246787,0.16772,0.325853
111.471471,Treatment B,0.246787,0.16772,0.325853
111.591592,Treatment B,0.246787,0.16772,0.325853
111.711712,Treatment B,0.246787,0.16772,0.325853
111.831832,Treatment B,0.246787,0.16772,0.325853
111.951952,Treatment B,0.246787,0.16772,0.325853
112.072072,Treatment B,0.246787,0.16772,0.325853
112.192192,Treatment B,0.246787,0.16772,0.325853
112.312312,Treatment B,0.246787,0.16772,0.325853
112.432432,Treatment B,0.246787,0.16772,0.325853
112.552553,Treatment B,0.246787,0.16772,0.325853
112.672673,Treatment B,0.246787,0.16772,0.325853
112.792793,Treatment B,0.246787,0.16772,0.325853
112.912913,Treatment B,0.246787,0.16772,0.325853
113.033033,Treatment B,0.246787,0.16772,0.325853
113.153153,Treatment B,0.246787,0.16772,0.325853
113.273273,Treatment B,0.246787,0.16772,0.325853
113.393393,Treatment B,0.246787,0.16772,0.325853
113.513514,Treatment B,0.246787,0.16772,0.325853
113.633634,Treatment B,0.246787,0.16772,0.325853
113.753754,Treatment B,0.246787,0.16772,0.325853
113.873874,Treatment B,0.246787,0.16772,0.325853
113.993994,Treatment B,0.246787,0.16772,0.325853
114.114114,Treatment B,0.246787,0.16772,0.325853
114.234234,Treatment B,0.246787,0.16772,0.325853
114.354354,Treatment B,0.246787,0.16772,0.325853
114.474474,Treatment B,0.246787,0.16772,0.325853
114.594595,Treatment B,0.246787,0.16772,0.325853
114.714715,Treatment B,0.246787,0.16772,0.325853
114.834835,Treatment B,0.246787,0.16772,0.325853
114.954955,Treatment B,0.246787,0.16772,0.325853
115.075075,Treatment B,0.246787,0.16772,0.325853
115.195195,Treatment B,0.246787,0.16772,0.325853
115.315315,Treatment B,0.246787,0.16772,0.325853
115.435435,Treatment B,0.246787,0.16772,0.325853
115.555556,Treatment B,0.246787,0.16772,0.325853
115.675676,Treatment B,0.246787,0.16772,0.325853
115.795796,Treatment B,0.246787,0.16772,0.325853
115.915916,Treatment B,0.233798,0.154901,0.312695
116.036036,Treatment B,0.233798,0.154901,0.312695
116.156156,Treatment B,0.233798,0.154901,0.312695
116.276276,Treatment B,0.233798,0.154901,0.312695
116.396396,Treatment B,0.233798,0.154901,0.312695
116.516517,Treatment B,0.233798,0.154901,0.312695
116.636637,Treatment B,0.233798,0.154901,0.312695
116.756757,Treatment B,0.233798,0.154901,0.312695
116.876877,Treatment B,0.233798,0.154901,0.312695
116.996997,Treatment B,0.233798,0.154901,0.312695
117.117117,Treatment B,0.233798,0.154901,0.312695
117.237237,Treatment B,0.233798,0.154901,0.312695
117.357357,Treatment B,0.233798,0.154901,0.312695
117.477477,Treatment B,0.233798,0.154901,0.312695
117.597598,Treatment B,0.233798,0.154901,0.312695
117.717718,Treatment B,0.233798,0.154901,0.312695
117.837838,Treatment B,0.233798,0.154901,0.312695
117.957958,Treatment B,0.233798,0.154901,0.312695
118.078078,Treatment B,0.233798,0.154901,0.312695
118.198198,Treatment B,0.233798,0.154901,0.312695
118.318318,Treatment B,0.233798,0.154901,0.312695
118.438438,Treatment B,0.233798,0.154901,0.312695
118.558559,Treatment B,0.233798,0.154901,0.312695
118.678679,Treatment B,0.233798,0.154901,0.312695
118.798799,Treatment B,0.218211,0.13888,0.297543
118.918919,Treatment B,0.218211,0.13888,0.297543
119.039039,Treatment B,0.218211,0.13888,0.297543
119.159159,Treatment B,0.218211,0.13888,0.297543
119.279279,Treatment B,0.218211,0.13888,0.297543
119.399399,Treatment B,0.218211,0.13888,0.297543
119.51952,Treatment B,0.218211,0.13888,0.297543
119.63964,Treatment B,0.218211,0.13888,0.297543
119.75976,Treatment B,0.218211,0.13888,0.297543
119.87988,Treatment B,0.218211,0.13888,0.297543
120.0,Treatment B,0.218211,0.13888,0.297543
