time,group,survival_probability,ci_lower,ci_upper
96.216216,Treatment B,0.528687,0.460469,0.596904
96.336336,Treatment B,0.528687,0.460469,0.596904
96.456456,Treatment B,0.528687,0.460469,0.596904
96.576577,Treatment B,0.528687,0.460469,0.596904
96.696697,Treatment B,0.528687,0.460469,0.596904
96.816817,Treatment B,0.528687,0.460469,0.596904
96.936937,Treatment B,0.528687,0.460469,0.596904
97.057057,Treatment B,0.528687,0.460469,0.596904
97.177177,Treatment B,0.528687,0.460469,0.596904
97.297297,Treatment B,0.528687,0.460469,0.596904
97.417417,Treatment B,0.528687,0.460469,0.596904
97.537538,Treatment B,0.528687,0.460469,0.596904
97.657658,Treatment B,0.528687,0.460469,0.596904
97.777778,Treatment B,0.528687,0.460469,0.596904
97.897898,Treatment B,0.528687,0.460469,0.596904
98.018018,Treatment B,0.528687,0.460469,0.596904
98.138138,Treatment B,0.528687,0.460469,0.596904
98.258258,Treatment B,0.528687,0.460469,0.596904
98.378378,Treatment B,0.528687,0.460469,0.596904
98.498498,Treatment B,0.528687,0.460469,0.596904
98.618619,Treatment B,0.528687,0.460469,0.596904
98.738739,Treatment B,0.528687,0.460469,0.596904
98.858859,Treatment B,0.528687,0.460469,0.596904
98.978979,Treatment B,0.528687,0.460469,0.596904
99.099099,Treatment B,0.528687,0.460469,0.596904
99.219219,Treatment B,0.528687,0.460469,0.596904
99.339339,Treatment B,0.528687,0.460469,0.596904
99.459459,Treatment B,0.528687,0.460469,0.596904
99.57958,Treatment B,0.528687,0.460469,0.596904
99.6997,Treatment B,0.528687,0.460469,0.596904
99.81982,Treatment B,0.528687,0.460469,0.596904
99.93994,Treatment B,0.528687,0.460469,0.596904
100.06006,Treatment B,0.528687,0.460469,0.596904
100.18018,Treatment B,0.528687,0.460469,0.596904
100.3003,Treatment B,0.528687,0.460469,0.596904
100.42042,Treatment B,0.528687,0.460469,0.596904
100.540541,Treatment B,0.528687,0.460469,0.596904
100.660661,Treatment B,0.528687,0.460469,0.596904
100.780781,Treatment B,0.528687,0.460469,0.596904
100.900901,Treatment B,0.528687,0.460469,0.596904
101.021021,Treatment B,0.528687,0.460469,0.596904
101.141141,Treatment B,0.528687,0.460469,0.596904
101.261261,Treatment B,0.528687,0.460469,0.596904
101.381381,Treatment B,0.528687,0.460469,0.596904
101.501502,Treatment B,0.528687,0.460469,0.596904
101.621622,Treatment B,0.528687,0.460469,0.596904
101.741742,Treatment B,0.528687,0.460469,0.596904
101.861862,Treatment B,0.528687,0.460469,0.596904
101.981982,Treatment B,0.528687,0.460469,0.596904
102.102102,Treatment B,0.520676,0.451709,0.589643
102.222222,Treatment B,0.520676,0.451709,0.589643
102.342342,Treatment B,0.520676,0.451709,0.589643
102.462462,Treatment B,0.520676,0.451709,0.589643
102.582583,Treatment B,0.520676,0.451709,0.589643
102.702703,Treatment B,0.520676,0.451709,0.589643
102.822823,Treatment B,0.520676,0.451709,0.589643
102.942943,Treatment B,0.520676,0.451709,0.589643
103.063063,Treatment B,0.520676,0.451709,0.589643
103.183183,Treatment B,0.520676,0.451709,0.589643
103.303303,Treatment B,0.520676,0.451709,0.589643
103.423423,Treatment B,0.520676,0.451709,0.589643
103.543544,Treatment B,0.520676,0.451709,0.589643
103.663664,Treatment B,0.520676,0.451709,0.589643
103.783784,Treatment B,0.520676,0.451709,0.589643
103.903904,Treatment B,0.520676,0.451709,0.589643
104.024024,Treatment B,0.520676,0.451709,0.589643
104.144144,Treatment B,0.520676,0.451709,0.589643
104.264264,Treatment B,0.512541,0.442832,0.582249
104.384384,Treatment B,0.512541,0.442832,0.582249
104.504505,Treatment B,0.512541,0.442832,0.582249
104.624625,Treatment B,0.512541,0.442832,0.582249
104.744745,Treatment B,0.512541,0.442832,0.582249
104.864865,Treatment B,0.512541,0.442832,0.582249
104.984985,Treatment B,0.512541,0.442832,0.582249
105.105105,Treatment B,0.512541,0.442832,0.582249
105.225225,Treatment B,0.512541,0.442832,0.582249
105.345345,Treatment B,0.512541,0.442832,0.582249
105.465465,Treatment B,0.512541,0.442832,0.582249
105.585586,Treatment B,0.512541,0.442832,0.582249
105.705706,Treatment B,0.512541,0.442832,0.582249
105.825826,Treatment B,0.512541,0.442832,0.582249
105.945946,Treatment B,0.512541,0.442832,0.582249
106.066066,Treatment B,0.512541,0.442832,0.582249
106.186186,Treatment B,0.512541,0.442832,0.582249
106.306306,Treatment B,0.512541,0.442832,0.582249
106.426426,Treatment B,0.512541,0.442832,0.582249
106.546547,Treatment B,0.512541,0.442832,0.582249
106.666667,Treatment B,0.512541,0.442832,0.582249
106.786787,Treatment B,0.512541,0.442832,0.582249
106.906907,Treatment B,0.512541,0.442832,0.582249
107.027027,Treatment B,0.512541,0.442832,0.582249
107.147147,Treatment B,0.512541,0.442832,0.582249
107.267267,Treatment B,0.512541,0.442832,0.582249
107.387387,Treatment B,0.512541,0.442832,0.582249
107.507508,Treatment B,0.512541,0.442832,0.582249
107.627628,Treatment B,0.512541,0.442832,0.582249
107.747748,Treatment B,0.512541,0.442832,0.582249
107.867868,Treatment B,0.512541,0.442832,0.582249
107.987988,Treatment B,0.512541,0.442832,0.582249
108.108108,Treatment B,0.512541,0.442832,0.582249
108.228228,Treatment B,0.512541,0.442832,0.582249
108.348348,Treatment B,0.512541,0.442832,0.582249
108.468468,Treatment B,0.512541,0.442832,0.582249
108.588589,Treatment B,0.512541,0.442832,0.582249
108.708709,Treatment B,0.512541,0.442832,0.582249
108.828829,Treatment B,0.512541,0.442832,0.582249
108.948949,Treatment B,0.512541,0.442832,0.582249
109.069069,Treatment B,0.512541,0.442832,0.582249
109.189189,Treatment B,0.512541,0.442832,0.582249
109.309309,Treatment B,0.512541,0.442832,0.582249
109.429429,Treatment B,0.512541,0.442832,0.582249
109.54955,Treatment B,0.512541,0.442832,0.582249
109.66967,Treatment B,0.512541,0.442832,0.582249
109.78979,Treatment B,0.504138,0.433654,0.574623
109.90991,Treatment B,0.504138,0.433654,0.574623
110.03003,Treatment B,0.495736,0.424528,0.566944
110.15015,Treatment B,0.495736,0.424528,0.566944
110.27027,Treatment B,0.495736,0.424528,0.566944
110.39039,Treatment B,0.495736,0.424528,0.566944
110.510511,Treatment B,0.495736,0.424528,0.566944
110.630631,Treatment B,0.495736,0.424528,0.566944
110.750751,Treatment B,0.495736,0.424528,0.566944
110.870871,Treatment B,0.495736,0.424528,0.566944
110.990991,Treatment B,0.495736,0.424528,0.566944
111.111111,Treatment B,0.495736,0.424528,0.566944
111.231231,Treatment B,0.495736,0.424528,0.566944
111.351351,Treatment B,0.495736,0.424528,0.566944
111.471471,Treatment B,0.495736,0.424528,0.566944
111.591592,Treatment B,0.495736,0.424528,0.566944
111.711712,Treatment B,0.495736,0.424528,0.566944
111.831832,Treatment B,0.495736,0.424528,0.566944
111.951952,Treatment B,0.495736,0.424528,0.566944
112.072072,Treatment B,0.495736,0.424528,0.566944
112.192192,Treatment B,0.486884,0.414865,0.558902
112.312312,Treatment B,0.486884,0.414865,0.558902
112.432432,Treatment B,0.486884,0.414865,0.558902
112.552553,Treatment B,0.486884,0.414865,0.558902
112.672673,Treatment B,0.486884,0.414865,0.558902
112.792793,Treatment B,0.486884,0.414865,0.558902
112.912913,Treatment B,0.486884,0.414865,0.558902
113.033033,Treatment B,0.486884,0.414865,0.558902
113.153153,Treatment B,0.486884,0.414865,0.558902
113.273273,Treatment B,0.486884,0.414865,0.558902
113.393393,Treatment B,0.486884,0.414865,0.558902
113.513514,Treatment B,0.486884,0.414865,0.558902
113.633634,Treatment B,0.486884,0.414865,0.558902
113.753754,Treatment B,0.486884,0.414865,0.558902
113.873874,Treatment B,0.486884,0.414865,0.558902
113.993994,Treatment B,0.486884,0.414865,0.558902
114.114114,Treatment B,0.486884,0.414865,0.558902
114.234234,Treatment B,0.486884,0.414865,0.558902
114.354354,Treatment B,0.486884,0.414865,0.558902
114.474474,Treatment B,0.486884,0.414865,0.558902
114.594595,Treatment B,0.486884,0.414865,0.558902
114.714715,Treatment B,0.486884,0.414865,0.558902
114.834835,Treatment B,0.486884,0.414865,0.558902
114.954955,Treatment B,0.486884,0.414865,0.558902
115.075075,Treatment B,0.486884,0.414865,0.558902
115.195195,Treatment B,0.486884,0.414865,0.558902
115.315315,Treatment B,0.486884,0.414865,0.558902
115.435435,Treatment B,0.486884,0.414865,0.558902
115.555556,Treatment B,0.477867,0.405046,0.550688
115.675676,Treatment B,0.477867,0.405046,0.550688
115.795796,Treatment B,0.477867,0.405046,0.550688
115.915916,Treatment B,0.477867,0.405046,0.550688
116.036036,Treatment B,0.477867,0.405046,0.550688
116.156156,Treatment B,0.477867,0.405046,0.550688
116.276276,Treatment B,0.477867,0.405046,0.550688
116.396396,Treatment B,0.477867,0.405046,0.550688
116.516517,Treatment B,0.477867,0.405046,0.550688
116.636637,Treatment B,0.477867,0.405046,0.550688
116.756757,Treatment B,0.477867,0.405046,0.550688
116.876877,Treatment B,0.477867,0.405046,0.550688
116.996997,Treatment B,0.477867,0.405046,0.550688
117.117117,Treatment B,0.477867,0.405046,0.550688
117.237237,Treatment B,0.477867,0.405046,0.550688
117.357357,Treatment B,0.477867,0.405046,0.550688
117.477477,Treatment B,0.477867,0.405046,0.550688
117.597598,Treatment B,0.477867,0.405046,0.550688
117.717718,Treatment B,0.477867,0.405046,0.550688
117.837838,Treatment B,0.477867,0.405046,0.550688
117.957958,Treatment B,0.477867,0.405046,0.550688
118.078078,Treatment B,0.477867,0.405046,0.550688
118.198198,Treatment B,0.477867,0.405046,0.550688
118.318318,Treatment B,0.477867,0.405046,0.550688
118.438438,Treatment B,0.477867,0.405046,0.550688
118.558559,Treatment B,0.477867,0.405046,0.550688
118.678679,Treatment B,0.477867,0.405046,0.550688
118.798799,Treatment B,0.477867,0.405046,0.550688
118.918919,Treatment B,0.477867,0.405046,0.550688
119.039039,Treatment B,0.477867,0.405046,0.550688
119.159159,Treatment B,0.477867,0.405046,0.550688
119.279279,Treatment B,0.477867,0.405046,0.550688
119.399399,Treatment B,0.477867,0.405046,0.550688
119.51952,Treatment B,0.477867,0.405046,0.550688
119.63964,Treatment B,0.477867,0.405046,0.550688
119.75976,Treatment B,0.477867,0.405046,0.550688
119.87988,Treatment B,0.477867,0.405046,0.550688
120.0,Treatment B,0.477867,0.405046,0.550688
