time,group,survival_probability,ci_lower,ci_upper
25.981982,Arm B,0.075747,0.035815,0.115679
26.018018,Arm B,0.075747,0.035815,0.115679
26.054054,Arm B,0.068861,0.030345,0.107376
26.09009,Arm B,0.068861,0.030345,0.107376
26.126126,Arm B,0.068861,0.030345,0.107376
26.162162,Arm B,0.068861,0.030345,0.107376
26.198198,Arm B,0.068861,0.030345,0.107376
26.234234,Arm B,0.068861,0.030345,0.107376
26.27027,Arm B,0.068861,0.030345,0.107376
26.306306,Arm B,0.068861,0.030345,0.107376
26.342342,Arm B,0.068861,0.030345,0.107376
26.378378,Arm B,0.068861,0.030345,0.107376
26.414414,Arm B,0.068861,0.030345,0.107376
26.45045,Arm B,0.068861,0.030345,0.107376
26.486486,Arm B,0.061975,0.025022,0.098928
26.522523,Arm B,0.061975,0.025022,0.098928
26.558559,Arm B,0.061975,0.025022,0.098928
26.594595,Arm B,0.061975,0.025022,0.098928
26.630631,Arm B,0.061975,0.025022,0.098928
26.666667,Arm B,0.061975,0.025022,0.098928
26.702703,Arm B,0.061975,0.025022,0.098928
26.738739,Arm B,0.061975,0.025022,0.098928
26.774775,Arm B,0.061975,0.025022,0.098928
26.810811,Arm B,0.061975,0.025022,0.098928
26.846847,Arm B,0.061975,0.025022,0.098928
26.882883,Arm B,0.061975,0.025022,0.098928
26.918919,Arm B,0.061975,0.025022,0.098928
26.954955,Arm B,0.061975,0.025022,0.098928
26.990991,Arm B,0.061975,0.025022,0.098928
27.027027,Arm B,0.061975,0.025022,0.098928
27.063063,Arm B,0.061975,0.025022,0.098928
27.099099,Arm B,0.061975,0.025022,0.098928
27.135135,Arm B,0.061975,0.025022,0.098928
27.171171,Arm B,0.061975,0.025022,0.098928
27.207207,Arm B,0.061975,0.025022,0.098928
27.243243,Arm B,0.061975,0.025022,0.098928
27.279279,Arm B,0.061975,0.025022,0.098928
27.315315,Arm B,0.061975,0.025022,0.098928
27.351351,Arm B,0.061975,0.025022,0.098928
27.387387,Arm B,0.061975,0.025022,0.098928
27.423423,Arm B,0.061975,0.025022,0.098928
27.459459,Arm B,0.061975,0.025022,0.098928
27.495495,Arm B,0.061975,0.025022,0.098928
27.531532,Arm B,0.061975,0.025022,0.098928
27.567568,Arm B,0.061975,0.025022,0.098928
27.603604,Arm B,0.061975,0.025022,0.098928
27.63964,Arm B,0.061975,0.025022,0.098928
27.675676,Arm B,0.054228,0.018912,0.089544
27.711712,Arm B,0.054228,0.018912,0.089544
27.747748,Arm B,0.054228,0.018912,0.089544
27.783784,Arm B,0.054228,0.018912,0.089544
27.81982,Arm B,0.054228,0.018912,0.089544
27.855856,Arm B,0.054228,0.018912,0.089544
27.891892,Arm B,0.054228,0.018912,0.089544
27.927928,Arm B,0.054228,0.018912,0.089544
27.963964,Arm B,0.054228,0.018912,0.089544
28.0,Arm B,0.054228,0.018912,0.089544
28.036036,Arm B,0.054228,0.018912,0.089544
28.072072,Arm B,0.054228,0.018912,0.089544
28.108108,Arm B,0.054228,0.018912,0.089544
28.144144,Arm B,0.054228,0.018912,0.089544
28.18018,Arm B,0.054228,0.018912,0.089544
28.216216,Arm B,0.054228,0.018912,0.089544
28.252252,Arm B,0.054228,0.018912,0.089544
28.288288,Arm B,0.054228,0.018912,0.089544
28.324324,Arm B,0.054228,0.018912,0.089544
28.36036,Arm B,0.054228,0.018912,0.089544
28.396396,Arm B,0.054228,0.018912,0.089544
28.432432,Arm B,0.054228,0.018912,0.089544
28.468468,Arm B,0.054228,0.018912,0.089544
28.504505,Arm B,0.054228,0.018912,0.089544
28.540541,Arm B,0.054228,0.018912,0.089544
28.576577,Arm B,0.054228,0.018912,0.089544
28.612613,Arm B,0.054228,0.018912,0.089544
28.648649,Arm B,0.054228,0.018912,0.089544
28.684685,Arm B,0.054228,0.018912,0.089544
28.720721,Arm B,0.054228,0.018912,0.089544
28.756757,Arm B,0.054228,0.018912,0.089544
28.792793,Arm B,0.054228,0.018912,0.089544
28.828829,Arm B,0.04519,0.01161,0.07877
28.864865,Arm B,0.04519,0.01161,0.07877
28.900901,Arm B,0.04519,0.01161,0.07877
28.936937,Arm B,0.04519,0.01161,0.07877
28.972973,Arm B,0.04519,0.01161,0.07877
29.009009,Arm B,0.04519,0.01161,0.07877
29.045045,Arm B,0.04519,0.01161,0.07877
29.081081,Arm B,0.04519,0.01161,0.07877
29.117117,Arm B,0.04519,0.01161,0.07877
29.153153,Arm B,0.04519,0.01161,0.07877
29.189189,Arm B,0.04519,0.01161,0.07877
29.225225,Arm B,0.04519,0.01161,0.07877
29.261261,Arm B,0.04519,0.01161,0.07877
29.297297,Arm B,0.036152,0.004964,0.06734
29.333333,Arm B,0.036152,0.004964,0.06734
29.369369,Arm B,0.036152,0.004964,0.06734
29.405405,Arm B,0.036152,0.004964,0.06734
29.441441,Arm B,0.036152,0.004964,0.06734
29.477477,Arm B,0.036152,0.004964,0.06734
29.513514,Arm B,0.036152,0.004964,0.06734
29.54955,Arm B,0.036152,0.004964,0.06734
29.585586,Arm B,0.036152,0.004964,0.06734
29.621622,Arm B,0.036152,0.004964,0.06734
29.657658,Arm B,0.036152,0.004964,0.06734
29.693694,Arm B,0.036152,0.004964,0.06734
29.72973,Arm B,0.036152,0.004964,0.06734
29.765766,Arm B,0.027114,0.0,0.055087
29.801802,Arm B,0.027114,0.0,0.055087
29.837838,Arm B,0.027114,0.0,0.055087
29.873874,Arm B,0.027114,0.0,0.055087
29.90991,Arm B,0.027114,0.0,0.055087
29.945946,Arm B,0.027114,0.0,0.055087
29.981982,Arm B,0.027114,0.0,0.055087
30.018018,Arm B,0.027114,0.0,0.055087
30.054054,Arm B,0.027114,0.0,0.055087
30.09009,Arm B,0.027114,0.0,0.055087
30.126126,Arm B,0.027114,0.0,0.055087
30.162162,Arm B,0.027114,0.0,0.055087
30.198198,Arm B,0.027114,0.0,0.055087
30.234234,Arm B,0.027114,0.0,0.055087
30.27027,Arm B,0.027114,0.0,0.055087
30.306306,Arm B,0.027114,0.0,0.055087
30.342342,Arm B,0.027114,0.0,0.055087
30.378378,Arm B,0.027114,0.0,0.055087
30.414414,Arm B,0.027114,0.0,0.055087
30.45045,Arm B,0.027114,0.0,0.055087
30.486486,Arm B,0.027114,0.0,0.055087
30.522523,Arm B,0.027114,0.0,0.055087
30.558559,Arm B,0.027114,0.0,0.055087
30.594595,Arm B,0.027114,0.0,0.055087
30.630631,Arm B,0.027114,0.0,0.055087
30.666667,Arm B,0.027114,0.0,0.055087
30.702703,Arm B,0.027114,0.0,0.055087
30.738739,Arm B,0.027114,0.0,0.055087
30.774775,Arm B,0.027114,0.0,0.055087
30.810811,Arm B,0.018076,0.0,0.041676
30.846847,Arm B,0.018076,0.0,0.041676
30.882883,Arm B,0.018076,0.0,0.041676
30.918919,Arm B,0.018076,0.0,0.041676
30.954955,Arm B,0.018076,0.0,0.041676
30.990991,Arm B,0.018076,0.0,0.041676
31.027027,Arm B,0.018076,0.0,0.041676
31.063063,Arm B,0.018076,0.0,0.041676
31.099099,Arm B,0.018076,0.0,0.041676
31.135135,Arm B,0.018076,0.0,0.041676
31.171171,Arm B,0.018076,0.0,0.041676
31.207207,Arm B,0.018076,0.0,0.041676
31.243243,Arm B,0.018076,0.0,0.041676
31.279279,Arm B,0.018076,0.0,0.041676
31.315315,Arm B,0.018076,0.0,0.041676
31.351351,Arm B,0.018076,0.0,0.041676
31.387387,Arm B,0.018076,0.0,0.041676
31.423423,Arm B,0.018076,0.0,0.041676
31.459459,Arm B,0.018076,0.0,0.041676
31.495495,Arm B,0.018076,0.0,0.041676
31.531532,Arm B,0.018076,0.0,0.041676
31.567568,Arm B,0.018076,0.0,0.041676
31.603604,Arm B,0.018076,0.0,0.041676
31.63964,Arm B,0.018076,0.0,0.041676
31.675676,Arm B,0.018076,0.0,0.041676
31.711712,Arm B,0.018076,0.0,0.041676
31.747748,Arm B,0.018076,0.0,0.041676
31.783784,Arm B,0.018076,0.0,0.041676
31.81982,Arm B,0.018076,0.0,0.041676
31.855856,Arm B,0.018076,0.0,0.041676
31.891892,Arm B,0.018076,0.0,0.041676
31.927928,Arm B,0.018076,0.0,0.041676
31.963964,Arm B,0.018076,0.0,0.041676
32.0,Arm B,0.018076,0.0,0.041676
32.036036,Arm B,0.018076,0.0,0.041676
32.072072,Arm B,0.018076,0.0,0.041676
32.108108,Arm B,0.018076,0.0,0.041676
32.144144,Arm B,0.018076,0.0,0.041676
32.18018,Arm B,0.018076,0.0,0.041676
32.216216,Arm B,0.018076,0.0,0.041676
32.252252,Arm B,0.018076,0.0,0.041676
32.288288,Arm B,0.018076,0.0,0.041676
32.324324,Arm B,0.018076,0.0,0.041676
32.36036,Arm B,0.018076,0.0,0.041676
32.396396,Arm B,0.018076,0.0,0.041676
32.432432,Arm B,0.018076,0.0,0.041676
32.468468,Arm B,0.018076,0.0,0.041676
32.504505,Arm B,0.018076,0.0,0.041676
32.540541,Arm B,0.018076,0.0,0.041676
32.576577,Arm B,0.018076,0.0,0.041676
32.612613,Arm B,0.018076,0.0,0.041676
32.648649,Arm B,0.018076,0.0,0.041676
32.684685,Arm B,0.018076,0.0,0.041676
32.720721,Arm B,0.018076,0.0,0.041676
32.756757,Arm B,0.018076,0.0,0.041676
32.792793,Arm B,0.018076,0.0,0.041676
32.828829,Arm B,0.018076,0.0,0.041676
32.864865,Arm B,0.018076,0.0,0.041676
32.900901,Arm B,0.018076,0.0,0.041676
32.936937,Arm B,0.018076,0.0,0.041676
32.972973,Arm B,0.018076,0.0,0.041676
33.009009,Arm B,0.018076,0.0,0.041676
33.045045,Arm B,0.018076,0.0,0.041676
33.081081,Arm B,0.018076,0.0,0.041676
33.117117,Arm B,0.018076,0.0,0.041676
33.153153,Arm B,0.018076,0.0,0.041676
33.189189,Arm B,0.018076,0.0,0.041676
33.225225,Arm B,0.018076,0.0,0.041676
33.261261,Arm B,0.018076,0.0,0.041676
33.297297,Arm B,0.018076,0.0,0.041676
33.333333,Arm B,0.018076,0.0,0.041676
33.369369,Arm B,0.018076,0.0,0.041676
33.405405,Arm B,0.018076,0.0,0.041676
33.441441,Arm B,0.018076,0.0,0.041676
33.477477,Arm B,0.018076,0.0,0.041676
33.513514,Arm B,0.018076,0.0,0.041676
33.54955,Arm B,0.018076,0.0,0.041676
33.585586,Arm B,0.018076,0.0,0.041676
33.621622,Arm B,0.018076,0.0,0.041676
33.657658,Arm B,0.018076,0.0,0.041676
33.693694,Arm B,0.018076,0.0,0.041676
33.72973,Arm B,0.018076,0.0,0.041676
33.765766,Arm B,0.018076,0.0,0.041676
33.801802,Arm B,0.018076,0.0,0.041676
33.837838,Arm B,0.018076,0.0,0.041676
33.873874,Arm B,0.018076,0.0,0.041676
33.90991,Arm B,0.018076,0.0,0.041676
33.945946,Arm B,0.018076,0.0,0.041676
33.981982,Arm B,0.018076,0.0,0.041676
34.018018,Arm B,0.018076,0.0,0.041676
34.054054,Arm B,0.018076,0.0,0.041676
34.09009,Arm B,0.018076,0.0,0.041676
34.126126,Arm B,0.018076,0.0,0.041676
34.162162,Arm B,0.018076,0.0,0.041676
34.198198,Arm B,0.018076,0.0,0.041676
34.234234,Arm B,0.018076,0.0,0.041676
34.27027,Arm B,0.018076,0.0,0.041676
34.306306,Arm B,0.018076,0.0,0.041676
34.342342,Arm B,0.018076,0.0,0.041676
34.378378,Arm B,0.018076,0.0,0.041676
34.414414,Arm B,0.009038,0.0,0.026247
34.45045,Arm B,0.009038,0.0,0.026247
34.486486,Arm B,0.009038,0.0,0.026247
34.522523,Arm B,0.009038,0.0,0.026247
34.558559,Arm B,0.009038,0.0,0.026247
34.594595,Arm B,0.009038,0.0,0.026247
34.630631,Arm B,0.009038,0.0,0.026247
34.666667,Arm B,0.009038,0.0,0.026247
34.702703,Arm B,0.009038,0.0,0.026247
34.738739,Arm B,0.009038,0.0,0.026247
34.774775,Arm B,0.009038,0.0,0.026247
34.810811,Arm B,0.009038,0.0,0.026247
34.846847,Arm B,0.009038,0.0,0.026247
34.882883,Arm B,0.009038,0.0,0.026247
34.918919,Arm B,0.009038,0.0,0.026247
34.954955,Arm B,0.009038,0.0,0.026247
34.990991,Arm B,0.009038,0.0,0.026247
35.027027,Arm B,0.009038,0.0,0.026247
35.063063,Arm B,0.009038,0.0,0.026247
35.099099,Arm B,0.009038,0.0,0.026247
35.135135,Arm B,0.009038,0.0,0.026247
35.171171,Arm B,0.009038,0.0,0.026247
35.207207,Arm B,0.009038,0.0,0.026247
35.243243,Arm B,0.009038,0.0,0.026247
35.279279,Arm B,0.009038,0.0,0.026247
35.315315,Arm B,0.009038,0.0,0.026247
35.351351,Arm B,0.009038,0.0,0.026247
35.387387,Arm B,0.009038,0.0,0.026247
35.423423,Arm B,0.009038,0.0,0.026247
35.459459,Arm B,0.009038,0.0,0.026247
35.495495,Arm B,0.009038,0.0,0.026247
35.531532,Arm B,0.009038,0.0,0.026247
35.567568,Arm B,0.009038,0.0,0.026247
35.603604,Arm B,0.009038,0.0,0.026247
35.63964,Arm B,0.009038,0.0,0.026247
35.675676,Arm B,0.009038,0.0,0.026247
35.711712,Arm B,0.009038,0.0,0.026247
35.747748,Arm B,0.009038,0.0,0.026247
35.783784,Arm B,0.009038,0.0,0.026247
35.81982,Arm B,0.009038,0.0,0.026247
35.855856,Arm B,0.009038,0.0,0.026247
35.891892,Arm B,0.009038,0.0,0.026247
35.927928,Arm B,0.009038,0.0,0.026247
35.963964,Arm B,0.009038,0.0,0.026247
36.0,Arm B,0.009038,0.0,0.026247
0.0,Arm C,1.0,1.0,1.0
0.036036,Arm C,1.0,1.0,1.0
0.072072,Arm C,1.0,1.0,1.0
0.108108,Arm C,1.0,1.0,1.0
0.144144,Arm C,1.0,1.0,1.0
0.18018,Arm C,0.995851,0.987735,1.0
0.216216,Arm C,0.995851,0.987735,1.0
0.252252,Arm C,0.995851,0.987735,1.0
0.288288,Arm C,0.995851,0.987735,1.0
0.324324,Arm C,0.995851,0.987735,1.0
0.36036,Arm C,0.995851,0.987735,1.0
0.396396,Arm C,0.995851,0.987735,1.0
0.432432,Arm C,0.995851,0.987735,1.0
0.468468,Arm C,0.995851,0.987735,1.0
0.504505,Arm C,0.995851,0.987735,1.0
0.540541,Arm C,0.995851,0.987735,1.0
0.576577,Arm C,0.995851,0.987735,1.0
0.612613,Arm C,0.995851,0.987735,1.0
0.648649,Arm C,0.995851,0.987735,1.0
0.684685,Arm C,0.995851,0.987735,1.0
0.720721,Arm C,0.995851,0.987735,1.0
0.756757,Arm C,0.995851,0.987735,1.0
0.792793,Arm C,0.995851,0.987735,1.0
0.828829,Arm C,0.995851,0.987735,1.0
0.864865,Arm C,0.995851,0.987735,1.0
0.900901,Arm C,0.995851,0.987735,1.0
0.936937,Arm C,0.995851,0.987735,1.0
0.972973,Arm C,0.995851,0.987735,1.0
1.009009,Arm C,0.995851,0.987735,1.0
1.045045,Arm C,0.995851,0.987735,1.0
1.081081,Arm C,0.995851,0.987735,1.0
1.117117,Arm C,0.991666,0.980165,1.0
1.153153,Arm C,0.991666,0.980165,1.0
1.189189,Arm C,0.991666,0.980165,1.0
1.225225,Arm C,0.987482,0.973405,1.0
1.261261,Arm C,0.987482,0.973405,1.0
1.297297,Arm C,0.987482,0.973405,1.0
1.333333,Arm C,0.987482,0.973405,1.0
1.369369,Arm C,0.98328,0.967032,0.999529
1.405405,Arm C,0.98328,0.967032,0.999529
1.441441,Arm C,0.98328,0.967032,0.999529
1.477477,Arm C,0.98328,0.967032,0.999529
1.513514,Arm C,0.98328,0.967032,0.999529
1.54955,Arm C,0.98328,0.967032,0.999529
1.585586,Arm C,0.98328,0.967032,0.999529
1.621622,Arm C,0.98328,0.967032,0.999529
1.657658,Arm C,0.98328,0.967032,0.999529
1.693694,Arm C,0.98328,0.967032,0.999529
1.72973,Arm C,0.98328,0.967032,0.999529
1.765766,Arm C,0.98328,0.967032,0.999529
1.801802,Arm C,0.98328,0.967032,0.999529
1.837838,Arm C,0.98328,0.967032,0.999529
1.873874,Arm C,0.979023,0.960829,0.997218
1.90991,Arm C,0.979023,0.960829,0.997218
1.945946,Arm C,0.974748,0.954797,0.9947
1.981982,Arm C,0.970454,0.948888,0.99202
2.018018,Arm C,0.966141,0.943074,0.989208
2.054054,Arm C,0.966141,0.943074,0.989208
2.09009,Arm C,0.966141,0.943074,0.989208
2.126126,Arm C,0.966141,0.943074,0.989208
2.162162,Arm C,0.957515,0.931741,0.983289
2.198198,Arm C,0.957515,0.931741,0.983289
2.234234,Arm C,0.957515,0.931741,0.983289
2.27027,Arm C,0.957515,0.931741,0.983289
2.306306,Arm C,0.957515,0.931741,0.983289
2.342342,Arm C,0.957515,0.931741,0.983289
2.378378,Arm C,0.957515,0.931741,0.983289
2.414414,Arm C,0.953202,0.926193,0.98021
2.45045,Arm C,0.948889,0.92071,0.977067
2.486486,Arm C,0.948889,0.92071,0.977067
2.522523,Arm C,0.948889,0.92071,0.977067
2.558559,Arm C,0.948889,0.92071,0.977067
2.594595,Arm C,0.948889,0.92071,0.977067
2.630631,Arm C,0.948889,0.92071,0.977067
2.666667,Arm C,0.948889,0.92071,0.977067
2.702703,Arm C,0.948889,0.92071,0.977067
2.738739,Arm C,0.948889,0.92071,0.977067
2.774775,Arm C,0.944536,0.915224,0.973848
2.810811,Arm C,0.944536,0.915224,0.973848
2.846847,Arm C,0.944536,0.915224,0.973848
2.882883,Arm C,0.944536,0.915224,0.973848
2.918919,Arm C,0.944536,0.915224,0.973848
2.954955,Arm C,0.940163,0.909759,0.970567
2.990991,Arm C,0.940163,0.909759,0.970567
3.027027,Arm C,0.940163,0.909759,0.970567
3.063063,Arm C,0.93577,0.904312,0.967227
3.099099,Arm C,0.93577,0.904312,0.967227
3.135135,Arm C,0.93577,0.904312,0.967227
3.171171,Arm C,0.93577,0.904312,0.967227
3.207207,Arm C,0.93577,0.904312,0.967227
3.243243,Arm C,0.931356,0.898879,0.963833
3.279279,Arm C,0.931356,0.898879,0.963833
3.315315,Arm C,0.931356,0.898879,0.963833
3.351351,Arm C,0.931356,0.898879,0.963833
3.387387,Arm C,0.922528,0.888131,0.956924
3.423423,Arm C,0.918114,0.88281,0.953417
3.459459,Arm C,0.918114,0.88281,0.953417
3.495495,Arm C,0.918114,0.88281,0.953417
3.531532,Arm C,0.918114,0.88281,0.953417
3.567568,Arm C,0.918114,0.88281,0.953417
3.603604,Arm C,0.918114,0.88281,0.953417
3.63964,Arm C,0.918114,0.88281,0.953417
3.675676,Arm C,0.918114,0.88281,0.953417
3.711712,Arm C,0.918114,0.88281,0.953417
3.747748,Arm C,0.918114,0.88281,0.953417
3.783784,Arm C,0.918114,0.88281,0.953417
3.81982,Arm C,0.918114,0.88281,0.953417
3.855856,Arm C,0.918114,0.88281,0.953417
3.891892,Arm C,0.918114,0.88281,0.953417
3.927928,Arm C,0.918114,0.88281,0.953417
3.963964,Arm C,0.918114,0.88281,0.953417
4.0,Arm C,0.913678,0.877491,0.949866
4.036036,Arm C,0.909243,0.872202,0.946284
4.072072,Arm C,0.909243,0.872202,0.946284
4.108108,Arm C,0.904808,0.866941,0.942674
4.144144,Arm C,0.904808,0.866941,0.942674
4.18018,Arm C,0.904808,0.866941,0.942674
4.216216,Arm C,0.900372,0.861706,0.939039
4.252252,Arm C,0.900372,0.861706,0.939039
4.288288,Arm C,0.900372,0.861706,0.939039
4.324324,Arm C,0.900372,0.861706,0.939039
4.36036,Arm C,0.900372,0.861706,0.939039
4.396396,Arm C,0.895937,0.856496,0.935378
4.432432,Arm C,0.891502,0.851309,0.931694
4.468468,Arm C,0.891502,0.851309,0.931694
4.504505,Arm C,0.891502,0.851309,0.931694
4.540541,Arm C,0.891502,0.851309,0.931694
4.576577,Arm C,0.887066,0.846145,0.927988
4.612613,Arm C,0.887066,0.846145,0.927988
4.648649,Arm C,0.887066,0.846145,0.927988
4.684685,Arm C,0.887066,0.846145,0.927988
4.720721,Arm C,0.887066,0.846145,0.927988
4.756757,Arm C,0.887066,0.846145,0.927988
4.792793,Arm C,0.887066,0.846145,0.927988
4.828829,Arm C,0.882631,0.841001,0.924261
4.864865,Arm C,0.882631,0.841001,0.924261
4.900901,Arm C,0.878173,0.835847,0.9205
4.936937,Arm C,0.878173,0.835847,0.9205
4.972973,Arm C,0.873693,0.830681,0.916705
5.009009,Arm C,0.873693,0.830681,0.916705
5.045045,Arm C,0.873693,0.830681,0.916705
5.081081,Arm C,0.873693,0.830681,0.916705
5.117117,Arm C,0.873693,0.830681,0.916705
5.153153,Arm C,0.873693,0.830681,0.916705
5.189189,Arm C,0.869189,0.825502,0.912876
5.225225,Arm C,0.864686,0.820342,0.909029
5.261261,Arm C,0.864686,0.820342,0.909029
5.297297,Arm C,0.864686,0.820342,0.909029
5.333333,Arm C,0.860159,0.815168,0.905149
5.369369,Arm C,0.860159,0.815168,0.905149
5.405405,Arm C,0.855631,0.810011,0.901251
5.441441,Arm C,0.851104,0.804871,0.897338
5.477477,Arm C,0.851104,0.804871,0.897338
5.513514,Arm C,0.851104,0.804871,0.897338
5.54955,Arm C,0.851104,0.804871,0.897338
5.585586,Arm C,0.851104,0.804871,0.897338
5.621622,Arm C,0.851104,0.804871,0.897338
5.657658,Arm C,0.846528,0.799682,0.893375
5.693694,Arm C,0.846528,0.799682,0.893375
5.72973,Arm C,0.846528,0.799682,0.893375
5.765766,Arm C,0.846528,0.799682,0.893375
5.801802,Arm C,0.846528,0.799682,0.893375
5.837838,Arm C,0.846528,0.799682,0.893375
5.873874,Arm C,0.846528,0.799682,0.893375
5.90991,Arm C,0.846528,0.799682,0.893375
5.945946,Arm C,0.841928,0.794476,0.88938
5.981982,Arm C,0.841928,0.794476,0.88938
6.018018,Arm C,0.841928,0.794476,0.88938
6.054054,Arm C,0.832676,0.784044,0.881308
6.09009,Arm C,0.832676,0.784044,0.881308
6.126126,Arm C,0.82805,0.77885,0.87725
6.162162,Arm C,0.82805,0.77885,0.87725
6.198198,Arm C,0.823424,0.77367,0.873177
6.234234,Arm C,0.823424,0.77367,0.873177
6.27027,Arm C,0.818798,0.768504,0.869091
6.306306,Arm C,0.809546,0.758212,0.86088
6.342342,Arm C,0.80492,0.753085,0.856755
6.378378,Arm C,0.80492,0.753085,0.856755
6.414414,Arm C,0.80492,0.753085,0.856755
6.45045,Arm C,0.80492,0.753085,0.856755
6.486486,Arm C,0.80492,0.753085,0.856755
6.522523,Arm C,0.800294,0.74797,0.852618
6.558559,Arm C,0.795668,0.742867,0.848469
6.594595,Arm C,0.795668,0.742867,0.848469
6.630631,Arm C,0.795668,0.742867,0.848469
6.666667,Arm C,0.795668,0.742867,0.848469
6.702703,Arm C,0.791042,0.737775,0.844309
6.738739,Arm C,0.786416,0.732694,0.840138
6.774775,Arm C,0.786416,0.732694,0.840138
6.810811,Arm C,0.786416,0.732694,0.840138
6.846847,Arm C,0.781763,0.72759,0.835935
6.882883,Arm C,0.781763,0.72759,0.835935
6.918919,Arm C,0.781763,0.72759,0.835935
6.954955,Arm C,0.777081,0.722462,0.831701
6.990991,Arm C,0.772372,0.717309,0.827435
7.027027,Arm C,0.767662,0.712167,0.823158
7.063063,Arm C,0.767662,0.712167,0.823158
7.099099,Arm C,0.762924,0.706999,0.818848
7.135135,Arm C,0.762924,0.706999,0.818848
7.171171,Arm C,0.762924,0.706999,0.818848
7.207207,Arm C,0.758155,0.701805,0.814506
7.243243,Arm C,0.758155,0.701805,0.814506
7.279279,Arm C,0.758155,0.701805,0.814506
7.315315,Arm C,0.758155,0.701805,0.814506
7.351351,Arm C,0.758155,0.701805,0.814506
7.387387,Arm C,0.753357,0.696583,0.81013
7.423423,Arm C,0.748558,0.691373,0.805744
7.459459,Arm C,0.74376,0.686173,0.801347
7.495495,Arm C,0.738962,0.680983,0.79694
7.531532,Arm C,0.738962,0.680983,0.79694
7.567568,Arm C,0.738962,0.680983,0.79694
7.603604,Arm C,0.738962,0.680983,0.79694
7.63964,Arm C,0.738962,0.680983,0.79694
7.675676,Arm C,0.738962,0.680983,0.79694
7.711712,Arm C,0.729365,0.670633,0.788096
7.747748,Arm C,0.729365,0.670633,0.788096
7.783784,Arm C,0.724566,0.665473,0.78366
7.81982,Arm C,0.724566,0.665473,0.78366
7.855856,Arm C,0.724566,0.665473,0.78366
7.891892,Arm C,0.724566,0.665473,0.78366
7.927928,Arm C,0.719768,0.660322,0.779213
7.963964,Arm C,0.719768,0.660322,0.779213
8.0,Arm C,0.719768,0.660322,0.779213
8.036036,Arm C,0.719768,0.660322,0.779213
8.072072,Arm C,0.719768,0.660322,0.779213
8.108108,Arm C,0.719768,0.660322,0.779213
8.144144,Arm C,0.719768,0.660322,0.779213
8.18018,Arm C,0.719768,0.660322,0.779213
