time,group,survival_probability,ci_lower,ci_upper
38.582583,Treatment B,0.497796,0.378271,0.617322
38.630631,Treatment B,0.497796,0.378271,0.617322
38.678679,Treatment B,0.497796,0.378271,0.617322
38.726727,Treatment B,0.497796,0.378271,0.617322
38.774775,Treatment B,0.497796,0.378271,0.617322
38.822823,Treatment B,0.497796,0.378271,0.617322
38.870871,Treatment B,0.497796,0.378271,0.617322
38.918919,Treatment B,0.497796,0.378271,0.617322
38.966967,Treatment B,0.497796,0.378271,0.617322
39.015015,Treatment B,0.497796,0.378271,0.617322
39.063063,Treatment B,0.497796,0.378271,0.617322
39.111111,Treatment B,0.497796,0.378271,0.617322
39.159159,Treatment B,0.497796,0.378271,0.617322
39.207207,Treatment B,0.497796,0.378271,0.617322
39.255255,Treatment B,0.497796,0.378271,0.617322
39.303303,Treatment B,0.497796,0.378271,0.617322
39.351351,Treatment B,0.497796,0.378271,0.617322
39.399399,Treatment B,0.497796,0.378271,0.617322
39.447447,Treatment B,0.497796,0.378271,0.617322
39.495495,Treatment B,0.497796,0.378271,0.617322
39.543544,Treatment B,0.497796,0.378271,0.617322
39.591592,Treatment B,0.497796,0.378271,0.617322
39.63964,Treatment B,0.497796,0.378271,0.617322
39.687688,Treatment B,0.497796,0.378271,0.617322
39.735736,Treatment B,0.497796,0.378271,0.617322
39.783784,Treatment B,0.497796,0.378271,0.617322
39.831832,Treatment B,0.497796,0.378271,0.617322
39.87988,Treatment B,0.497796,0.378271,0.617322
39.927928,Treatment B,0.497796,0.378271,0.617322
39.975976,Treatment B,0.497796,0.378271,0.617322
40.024024,Treatment B,0.497796,0.378271,0.617322
40.072072,Treatment B,0.497796,0.378271,0.617322
40.12012,Treatment B,0.497796,0.378271,0.617322
40.168168,Treatment B,0.497796,0.378271,0.617322
40.216216,Treatment B,0.497796,0.378271,0.617322
40.264264,Treatment B,0.497796,0.378271,0.617322
40.312312,Treatment B,0.497796,0.378271,0.617322
40.36036,Treatment B,0.497796,0.378271,0.617322
40.408408,Treatment B,0.497796,0.378271,0.617322
40.456456,Treatment B,0.497796,0.378271,0.617322
40.504505,Treatment B,0.497796,0.378271,0.617322
40.552553,Treatment B,0.497796,0.378271,0.617322
40.600601,Treatment B,0.497796,0.378271,0.617322
40.648649,Treatment B,0.497796,0.378271,0.617322
40.696697,Treatment B,0.497796,0.378271,0.617322
40.744745,Treatment B,0.497796,0.378271,0.617322
40.792793,Treatment B,0.497796,0.378271,0.617322
40.840841,Treatment B,0.497796,0.378271,0.617322
40.888889,Treatment B,0.497796,0.378271,0.617322
40.936937,Treatment B,0.497796,0.378271,0.617322
40.984985,Treatment B,0.497796,0.378271,0.617322
41.033033,Treatment B,0.497796,0.378271,0.617322
41.081081,Treatment B,0.497796,0.378271,0.617322
41.129129,Treatment B,0.497796,0.378271,0.617322
41.177177,Treatment B,0.497796,0.378271,0.617322
41.225225,Treatment B,0.497796,0.378271,0.617322
41.273273,Treatment B,0.497796,0.378271,0.617322
41.321321,Treatment B,0.497796,0.378271,0.617322
41.369369,Treatment B,0.497796,0.378271,0.617322
41.417417,Treatment B,0.497796,0.378271,0.617322
41.465465,Treatment B,0.497796,0.378271,0.617322
41.513514,Treatment B,0.497796,0.378271,0.617322
41.561562,Treatment B,0.497796,0.378271,0.617322
41.60961,Treatment B,0.497796,0.378271,0.617322
41.657658,Treatment B,0.497796,0.378271,0.617322
41.705706,Treatment B,0.497796,0.378271,0.617322
41.753754,Treatment B,0.497796,0.378271,0.617322
41.801802,Treatment B,0.497796,0.378271,0.617322
41.84985,Treatment B,0.497796,0.378271,0.617322
41.897898,Treatment B,0.497796,0.378271,0.617322
41.945946,Treatment B,0.497796,0.378271,0.617322
41.993994,Treatment B,0.497796,0.378271,0.617322
42.042042,Treatment B,0.497796,0.378271,0.617322
42.09009,Treatment B,0.497796,0.378271,0.617322
42.138138,Treatment B,0.497796,0.378271,0.617322
42.186186,Treatment B,0.497796,0.378271,0.617322
42.234234,Treatment B,0.497796,0.378271,0.617322
42.282282,Treatment B,0.497796,0.378271,0.617322
42.33033,Treatment B,0.497796,0.378271,0.617322
42.378378,Treatment B,0.497796,0.378271,0.617322
42.426426,Treatment B,0.497796,0.378271,0.617322
42.474474,Treatment B,0.497796,0.378271,0.617322
42.522523,Treatment B,0.497796,0.378271,0.617322
42.570571,Treatment B,0.497796,0.378271,0.617322
42.618619,Treatment B,0.497796,0.378271,0.617322
42.666667,Treatment B,0.497796,0.378271,0.617322
42.714715,Treatment B,0.497796,0.378271,0.617322
42.762763,Treatment B,0.497796,0.378271,0.617322
42.810811,Treatment B,0.497796,0.378271,0.617322
42.858859,Treatment B,0.497796,0.378271,0.617322
42.906907,Treatment B,0.497796,0.378271,0.617322
42.954955,Treatment B,0.497796,0.378271,0.617322
43.003003,Treatment B,0.497796,0.378271,0.617322
43.051051,Treatment B,0.497796,0.378271,0.617322
43.099099,Treatment B,0.497796,0.378271,0.617322
43.147147,Treatment B,0.497796,0.378271,0.617322
43.195195,Treatment B,0.497796,0.378271,0.617322
43.243243,Treatment B,0.497796,0.378271,0.617322
43.291291,Treatment B,0.497796,0.378271,0.617322
43.339339,Treatment B,0.497796,0.378271,0.617322
43.387387,Treatment B,0.497796,0.378271,0.617322
43.435435,Treatment B,0.497796,0.378271,0.617322
43.483483,Treatment B,0.497796,0.378271,0.617322
43.531532,Treatment B,0.497796,0.378271,0.617322
43.57958,Treatment B,0.497796,0.378271,0.617322
43.627628,Treatment B,0.497796,0.378271,0.617322
43.675676,Treatment B,0.497796,0.378271,0.617322
43.723724,Treatment B,0.497796,0.378271,0.617322
43.771772,Treatment B,0.497796,0.378271,0.617322
43.81982,Treatment B,0.497796,0.378271,0.617322
43.867868,Treatment B,0.497796,0.378271,0.617322
43.915916,Treatment B,0.497796,0.378271,0.617322
43.963964,Treatment B,0.497796,0.378271,0.617322
44.012012,Treatment B,0.497796,0.378271,0.617322
44.06006,Treatment B,0.497796,0.378271,0.617322
44.108108,Treatment B,0.497796,0.378271,0.617322
44.156156,Treatment B,0.497796,0.378271,0.617322
44.204204,Treatment B,0.497796,0.378271,0.617322
44.252252,Treatment B,0.497796,0.378271,0.617322
44.3003,Treatment B,0.474092,0.35156,0.596623
44.348348,Treatment B,0.474092,0.35156,0.596623
44.396396,Treatment B,0.474092,0.35156,0.596623
44.444444,Treatment B,0.474092,0.35156,0.596623
44.492492,Treatment B,0.474092,0.35156,0.596623
44.540541,Treatment B,0.474092,0.35156,0.596623
44.588589,Treatment B,0.474092,0.35156,0.596623
44.636637,Treatment B,0.474092,0.35156,0.596623
44.684685,Treatment B,0.474092,0.35156,0.596623
44.732733,Treatment B,0.474092,0.35156,0.596623
44.780781,Treatment B,0.474092,0.35156,0.596623
44.828829,Treatment B,0.474092,0.35156,0.596623
44.876877,Treatment B,0.474092,0.35156,0.596623
44.924925,Treatment B,0.474092,0.35156,0.596623
44.972973,Treatment B,0.474092,0.35156,0.596623
45.021021,Treatment B,0.474092,0.35156,0.596623
45.069069,Treatment B,0.474092,0.35156,0.596623
45.117117,Treatment B,0.474092,0.35156,0.596623
45.165165,Treatment B,0.474092,0.35156,0.596623
45.213213,Treatment B,0.474092,0.35156,0.596623
45.261261,Treatment B,0.474092,0.35156,0.596623
45.309309,Treatment B,0.474092,0.35156,0.596623
45.357357,Treatment B,0.474092,0.35156,0.596623
45.405405,Treatment B,0.474092,0.35156,0.596623
45.453453,Treatment B,0.474092,0.35156,0.596623
45.501502,Treatment B,0.474092,0.35156,0.596623
45.54955,Treatment B,0.474092,0.35156,0.596623
45.597598,Treatment B,0.474092,0.35156,0.596623
45.645646,Treatment B,0.474092,0.35156,0.596623
45.693694,Treatment B,0.474092,0.35156,0.596623
45.741742,Treatment B,0.474092,0.35156,0.596623
45.78979,Treatment B,0.474092,0.35156,0.596623
45.837838,Treatment B,0.474092,0.35156,0.596623
45.885886,Treatment B,0.474092,0.35156,0.596623
45.933934,Treatment B,0.474092,0.35156,0.596623
45.981982,Treatment B,0.474092,0.35156,0.596623
46.03003,Treatment B,0.474092,0.35156,0.596623
46.078078,Treatment B,0.474092,0.35156,0.596623
46.126126,Treatment B,0.474092,0.35156,0.596623
46.174174,Treatment B,0.474092,0.35156,0.596623
46.222222,Treatment B,0.474092,0.35156,0.596623
46.27027,Treatment B,0.474092,0.35156,0.596623
46.318318,Treatment B,0.474092,0.35156,0.596623
46.366366,Treatment B,0.474092,0.35156,0.596623
46.414414,Treatment B,0.474092,0.35156,0.596623
46.462462,Treatment B,0.474092,0.35156,0.596623
46.510511,Treatment B,0.474092,0.35156,0.596623
46.558559,Treatment B,0.474092,0.35156,0.596623
46.606607,Treatment B,0.474092,0.35156,0.596623
46.654655,Treatment B,0.474092,0.35156,0.596623
46.702703,Treatment B,0.474092,0.35156,0.596623
46.750751,Treatment B,0.474092,0.35156,0.596623
46.798799,Treatment B,0.474092,0.35156,0.596623
46.846847,Treatment B,0.474092,0.35156,0.596623
46.894895,Treatment B,0.474092,0.35156,0.596623
46.942943,Treatment B,0.474092,0.35156,0.596623
46.990991,Treatment B,0.474092,0.35156,0.596623
47.039039,Treatment B,0.474092,0.35156,0.596623
47.087087,Treatment B,0.474092,0.35156,0.596623
47.135135,Treatment B,0.474092,0.35156,0.596623
47.183183,Treatment B,0.474092,0.35156,0.596623
47.231231,Treatment B,0.474092,0.35156,0.596623
47.279279,Treatment B,0.474092,0.35156,0.596623
47.327327,Treatment B,0.474092,0.35156,0.596623
47.375375,Treatment B,0.474092,0.35156,0.596623
47.423423,Treatment B,0.474092,0.35156,0.596623
47.471471,Treatment B,0.474092,0.35156,0.596623
47.51952,Treatment B,0.474092,0.35156,0.596623
47.567568,Treatment B,0.474092,0.35156,0.596623
47.615616,Treatment B,0.474092,0.35156,0.596623
47.663664,Treatment B,0.474092,0.35156,0.596623
47.711712,Treatment B,0.474092,0.35156,0.596623
47.75976,Treatment B,0.474092,0.35156,0.596623
47.807808,Treatment B,0.474092,0.35156,0.596623
47.855856,Treatment B,0.474092,0.35156,0.596623
47.903904,Treatment B,0.474092,0.35156,0.596623
47.951952,Treatment B,0.474092,0.35156,0.596623
48.0,Treatment B,0.474092,0.35156,0.596623
