time,group,survival_probability,ci_lower,ci_upper
47.687688,Arm C,0.40082,0.327475,0.474165
47.747748,Arm C,0.40082,0.327475,0.474165
47.807808,Arm C,0.40082,0.327475,0.474165
47.867868,Arm C,0.40082,0.327475,0.474165
47.927928,Arm C,0.40082,0.327475,0.474165
47.987988,Arm C,0.40082,0.327475,0.474165
48.048048,Arm C,0.40082,0.327475,0.474165
48.108108,Arm C,0.40082,0.327475,0.474165
48.168168,Arm C,0.40082,0.327475,0.474165
48.228228,Arm C,0.40082,0.327475,0.474165
48.288288,Arm C,0.40082,0.327475,0.474165
48.348348,Arm C,0.40082,0.327475,0.474165
48.408408,Arm C,0.40082,0.327475,0.474165
48.468468,Arm C,0.40082,0.327475,0.474165
48.528529,Arm C,0.40082,0.327475,0.474165
48.588589,Arm C,0.40082,0.327475,0.474165
48.648649,Arm C,0.40082,0.327475,0.474165
48.708709,Arm C,0.40082,0.327475,0.474165
48.768769,Arm C,0.40082,0.327475,0.474165
48.828829,Arm C,0.40082,0.327475,0.474165
48.888889,Arm C,0.40082,0.327475,0.474165
48.948949,Arm C,0.40082,0.327475,0.474165
49.009009,Arm C,0.40082,0.327475,0.474165
49.069069,Arm C,0.40082,0.327475,0.474165
49.129129,Arm C,0.40082,0.327475,0.474165
49.189189,Arm C,0.40082,0.327475,0.474165
49.249249,Arm C,0.40082,0.327475,0.474165
49.309309,Arm C,0.40082,0.327475,0.474165
49.369369,Arm C,0.40082,0.327475,0.474165
49.429429,Arm C,0.40082,0.327475,0.474165
49.489489,Arm C,0.40082,0.327475,0.474165
49.54955,Arm C,0.40082,0.327475,0.474165
49.60961,Arm C,0.40082,0.327475,0.474165
49.66967,Arm C,0.40082,0.327475,0.474165
49.72973,Arm C,0.40082,0.327475,0.474165
49.78979,Arm C,0.40082,0.327475,0.474165
49.84985,Arm C,0.40082,0.327475,0.474165
49.90991,Arm C,0.40082,0.327475,0.474165
49.96997,Arm C,0.40082,0.327475,0.474165
50.03003,Arm C,0.40082,0.327475,0.474165
50.09009,Arm C,0.40082,0.327475,0.474165
50.15015,Arm C,0.40082,0.327475,0.474165
50.21021,Arm C,0.40082,0.327475,0.474165
50.27027,Arm C,0.40082,0.327475,0.474165
50.33033,Arm C,0.40082,0.327475,0.474165
50.39039,Arm C,0.40082,0.327475,0.474165
50.45045,Arm C,0.40082,0.327475,0.474165
50.510511,Arm C,0.40082,0.327475,0.474165
50.570571,Arm C,0.40082,0.327475,0.474165
50.630631,Arm C,0.40082,0.327475,0.474165
50.690691,Arm C,0.40082,0.327475,0.474165
50.750751,Arm C,0.40082,0.327475,0.474165
50.810811,Arm C,0.40082,0.327475,0.474165
50.870871,Arm C,0.40082,0.327475,0.474165
50.930931,Arm C,0.40082,0.327475,0.474165
50.990991,Arm C,0.40082,0.327475,0.474165
51.051051,Arm C,0.40082,0.327475,0.474165
51.111111,Arm C,0.40082,0.327475,0.474165
51.171171,Arm C,0.40082,0.327475,0.474165
51.231231,Arm C,0.40082,0.327475,0.474165
51.291291,Arm C,0.40082,0.327475,0.474165
51.351351,Arm C,0.40082,0.327475,0.474165
51.411411,Arm C,0.40082,0.327475,0.474165
51.471471,Arm C,0.40082,0.327475,0.474165
51.531532,Arm C,0.40082,0.327475,0.474165
51.591592,Arm C,0.40082,0.327475,0.474165
51.651652,Arm C,0.40082,0.327475,0.474165
51.711712,Arm C,0.40082,0.327475,0.474165
51.771772,Arm C,0.40082,0.327475,0.474165
51.831832,Arm C,0.40082,0.327475,0.474165
51.891892,Arm C,0.40082,0.327475,0.474165
51.951952,Arm C,0.40082,0.327475,0.474165
52.012012,Arm C,0.40082,0.327475,0.474165
52.072072,Arm C,0.40082,0.327475,0.474165
52.132132,Arm C,0.40082,0.327475,0.474165
52.192192,Arm C,0.40082,0.327475,0.474165
52.252252,Arm C,0.40082,0.327475,0.474165
52.312312,Arm C,0.40082,0.327475,0.474165
52.372372,Arm C,0.40082,0.327475,0.474165
52.432432,Arm C,0.40082,0.327475,0.474165
52.492492,Arm C,0.40082,0.327475,0.474165
52.552553,Arm C,0.40082,0.327475,0.474165
52.612613,Arm C,0.40082,0.327475,0.474165
52.672673,Arm C,0.40082,0.327475,0.474165
52.732733,Arm C,0.40082,0.327475,0.474165
52.792793,Arm C,0.40082,0.327475,0.474165
52.852853,Arm C,0.40082,0.327475,0.474165
52.912913,Arm C,0.40082,0.327475,0.474165
52.972973,Arm C,0.40082,0.327475,0.474165
53.033033,Arm C,0.40082,0.327475,0.474165
53.093093,Arm C,0.40082,0.327475,0.474165
53.153153,Arm C,0.40082,0.327475,0.474165
53.213213,Arm C,0.40082,0.327475,0.474165
53.273273,Arm C,0.40082,0.327475,0.474165
53.333333,Arm C,0.40082,0.327475,0.474165
53.393393,Arm C,0.40082,0.327475,0.474165
53.453453,Arm C,0.40082,0.327475,0.474165
53.513514,Arm C,0.40082,0.327475,0.474165
53.573574,Arm C,0.40082,0.327475,0.474165
53.633634,Arm C,0.40082,0.327475,0.474165
53.693694,Arm C,0.40082,0.327475,0.474165
53.753754,Arm C,0.40082,0.327475,0.474165
53.813814,Arm C,0.40082,0.327475,0.474165
53.873874,Arm C,0.40082,0.327475,0.474165
53.933934,Arm C,0.38746,0.312029,0.46289
53.993994,Arm C,0.38746,0.312029,0.46289
54.054054,Arm C,0.38746,0.312029,0.46289
54.114114,Arm C,0.38746,0.312029,0.46289
54.174174,Arm C,0.38746,0.312029,0.46289
54.234234,Arm C,0.38746,0.312029,0.46289
54.294294,Arm C,0.38746,0.312029,0.46289
54.354354,Arm C,0.38746,0.312029,0.46289
54.414414,Arm C,0.38746,0.312029,0.46289
54.474474,Arm C,0.38746,0.312029,0.46289
54.534535,Arm C,0.38746,0.312029,0.46289
54.594595,Arm C,0.38746,0.312029,0.46289
54.654655,Arm C,0.38746,0.312029,0.46289
54.714715,Arm C,0.38746,0.312029,0.46289
54.774775,Arm C,0.38746,0.312029,0.46289
54.834835,Arm C,0.38746,0.312029,0.46289
54.894895,Arm C,0.38746,0.312029,0.46289
54.954955,Arm C,0.38746,0.312029,0.46289
55.015015,Arm C,0.38746,0.312029,0.46289
55.075075,Arm C,0.38746,0.312029,0.46289
55.135135,Arm C,0.38746,0.312029,0.46289
55.195195,Arm C,0.38746,0.312029,0.46289
55.255255,Arm C,0.38746,0.312029,0.46289
55.315315,Arm C,0.38746,0.312029,0.46289
55.375375,Arm C,0.38746,0.312029,0.46289
55.435435,Arm C,0.38746,0.312029,0.46289
55.495495,Arm C,0.38746,0.312029,0.46289
55.555556,Arm C,0.38746,0.312029,0.46289
55.615616,Arm C,0.38746,0.312029,0.46289
55.675676,Arm C,0.38746,0.312029,0.46289
55.735736,Arm C,0.38746,0.312029,0.46289
55.795796,Arm C,0.38746,0.312029,0.46289
55.855856,Arm C,0.38746,0.312029,0.46289
55.915916,Arm C,0.38746,0.312029,0.46289
55.975976,Arm C,0.38746,0.312029,0.46289
56.036036,Arm C,0.38746,0.312029,0.46289
56.096096,Arm C,0.38746,0.312029,0.46289
56.156156,Arm C,0.38746,0.312029,0.46289
56.216216,Arm C,0.38746,0.312029,0.46289
56.276276,Arm C,0.38746,0.312029,0.46289
56.336336,Arm C,0.38746,0.312029,0.46289
56.396396,Arm C,0.38746,0.312029,0.46289
56.456456,Arm C,0.38746,0.312029,0.46289
56.516517,Arm C,0.38746,0.312029,0.46289
56.576577,Arm C,0.38746,0.312029,0.46289
56.636637,Arm C,0.38746,0.312029,0.46289
56.696697,Arm C,0.38746,0.312029,0.46289
56.756757,Arm C,0.38746,0.312029,0.46289
56.816817,Arm C,0.38746,0.312029,0.46289
56.876877,Arm C,0.38746,0.312029,0.46289
56.936937,Arm C,0.38746,0.312029,0.46289
56.996997,Arm C,0.38746,0.312029,0.46289
57.057057,Arm C,0.38746,0.312029,0.46289
57.117117,Arm C,0.38746,0.312029,0.46289
57.177177,Arm C,0.38746,0.312029,0.46289
57.237237,Arm C,0.38746,0.312029,0.46289
57.297297,Arm C,0.38746,0.312029,0.46289
57.357357,Arm C,0.38746,0.312029,0.46289
57.417417,Arm C,0.38746,0.312029,0.46289
57.477477,Arm C,0.38746,0.312029,0.46289
57.537538,Arm C,0.38746,0.312029,0.46289
57.597598,Arm C,0.38746,0.312029,0.46289
57.657658,Arm C,0.38746,0.312029,0.46289
57.717718,Arm C,0.38746,0.312029,0.46289
57.777778,Arm C,0.38746,0.312029,0.46289
57.837838,Arm C,0.38746,0.312029,0.46289
57.897898,Arm C,0.38746,0.312029,0.46289
57.957958,Arm C,0.38746,0.312029,0.46289
58.018018,Arm C,0.38746,0.312029,0.46289
58.078078,Arm C,0.38746,0.312029,0.46289
58.138138,Arm C,0.38746,0.312029,0.46289
58.198198,Arm C,0.38746,0.312029,0.46289
58.258258,Arm C,0.38746,0.312029,0.46289
58.318318,Arm C,0.38746,0.312029,0.46289
58.378378,Arm C,0.38746,0.312029,0.46289
58.438438,Arm C,0.38746,0.312029,0.46289
58.498498,Arm C,0.38746,0.312029,0.46289
58.558559,Arm C,0.38746,0.312029,0.46289
58.618619,Arm C,0.38746,0.312029,0.46289
58.678679,Arm C,0.38746,0.312029,0.46289
58.738739,Arm C,0.38746,0.312029,0.46289
58.798799,Arm C,0.38746,0.312029,0.46289
58.858859,Arm C,0.38746,0.312029,0.46289
58.918919,Arm C,0.38746,0.312029,0.46289
58.978979,Arm C,0.38746,0.312029,0.46289
59.039039,Arm C,0.38746,0.312029,0.46289
59.099099,Arm C,0.38746,0.312029,0.46289
59.159159,Arm C,0.38746,0.312029,0.46289
59.219219,Arm C,0.38746,0.312029,0.46289
59.279279,Arm C,0.38746,0.312029,0.46289
59.339339,Arm C,0.38746,0.312029,0.46289
59.399399,Arm C,0.38746,0.312029,0.46289
59.459459,Arm C,0.38746,0.312029,0.46289
59.51952,Arm C,0.38746,0.312029,0.46289
59.57958,Arm C,0.38746,0.312029,0.46289
59.63964,Arm C,0.38746,0.312029,0.46289
59.6997,Arm C,0.38746,0.312029,0.46289
59.75976,Arm C,0.38746,0.312029,0.46289
59.81982,Arm C,0.38746,0.312029,0.46289
59.87988,Arm C,0.38746,0.312029,0.46289
59.93994,Arm C,0.38746,0.312029,0.46289
60.0,Arm C,0.38746,0.312029,0.46289
0.0,Arm D,1.0,1.0,1.0
0.06006,Arm D,0.991853,0.983902,0.999804
0.12012,Arm D,0.97758,0.96448,0.99068
0.18018,Arm D,0.973494,0.959277,0.987711
0.24024,Arm D,0.965296,0.949087,0.981505
0.3003,Arm D,0.959143,0.941606,0.976681
0.36036,Arm D,0.955022,0.936654,0.973391
0.42042,Arm D,0.952955,0.934185,0.971725
0.48048,Arm D,0.948803,0.929252,0.968354
0.540541,Arm D,0.946718,0.926787,0.966648
0.600601,Arm D,0.944632,0.924331,0.964934
0.660661,Arm D,0.940457,0.919437,0.961477
0.720721,Arm D,0.938358,0.916986,0.95973
0.780781,Arm D,0.936254,0.914536,0.957972
0.840841,Arm D,0.936254,0.914536,0.957972
0.900901,Arm D,0.934136,0.912073,0.956198
0.960961,Arm D,0.929899,0.907169,0.952629
1.021021,Arm D,0.925663,0.90229,0.949035
1.081081,Arm D,0.923545,0.89986,0.94723
1.141141,Arm D,0.923545,0.89986,0.94723
1.201201,Arm D,0.923545,0.89986,0.94723
1.261261,Arm D,0.921417,0.897422,0.945411
1.321321,Arm D,0.921417,0.897422,0.945411
1.381381,Arm D,0.919284,0.894983,0.943584
1.441441,Arm D,0.919284,0.894983,0.943584
1.501502,Arm D,0.917141,0.892536,0.941745
1.561562,Arm D,0.910697,0.885208,0.936186
1.621622,Arm D,0.906381,0.88032,0.932442
1.681682,Arm D,0.904223,0.877883,0.930563
1.741742,Arm D,0.902065,0.875451,0.928679
1.801802,Arm D,0.902065,0.875451,0.928679
1.861862,Arm D,0.902065,0.875451,0.928679
1.921922,Arm D,0.899891,0.873002,0.92678
1.981982,Arm D,0.899891,0.873002,0.92678
2.042042,Arm D,0.897712,0.870552,0.924873
2.102102,Arm D,0.895534,0.868105,0.922962
2.162162,Arm D,0.893349,0.865655,0.921043
2.222222,Arm D,0.893349,0.865655,0.921043
2.282282,Arm D,0.888938,0.860714,0.917162
2.342342,Arm D,0.888938,0.860714,0.917162
2.402402,Arm D,0.886721,0.858235,0.915207
2.462462,Arm D,0.886721,0.858235,0.915207
2.522523,Arm D,0.886721,0.858235,0.915207
2.582583,Arm D,0.886721,0.858235,0.915207
2.642643,Arm D,0.882237,0.853225,0.911249
2.702703,Arm D,0.877689,0.84815,0.907228
2.762763,Arm D,0.877689,0.84815,0.907228
2.822823,Arm D,0.875415,0.845619,0.905212
2.882883,Arm D,0.873142,0.843091,0.903193
2.942943,Arm D,0.873142,0.843091,0.903193
3.003003,Arm D,0.870862,0.840559,0.901165
3.063063,Arm D,0.870862,0.840559,0.901165
3.123123,Arm D,0.870862,0.840559,0.901165
3.183183,Arm D,0.870862,0.840559,0.901165
3.243243,Arm D,0.866242,0.835431,0.897053
3.303303,Arm D,0.866242,0.835431,0.897053
3.363363,Arm D,0.866242,0.835431,0.897053
3.423423,Arm D,0.861603,0.830294,0.892913
3.483483,Arm D,0.861603,0.830294,0.892913
3.543544,Arm D,0.859268,0.827711,0.890826
3.603604,Arm D,0.856927,0.825124,0.888731
3.663664,Arm D,0.854573,0.822524,0.886622
3.723724,Arm D,0.852212,0.819919,0.884505
3.783784,Arm D,0.849845,0.81731,0.88238
3.843844,Arm D,0.847458,0.81468,0.880236
3.903904,Arm D,0.847458,0.81468,0.880236
3.963964,Arm D,0.847458,0.81468,0.880236
4.024024,Arm D,0.847458,0.81468,0.880236
4.084084,Arm D,0.84505,0.812027,0.878073
4.144144,Arm D,0.84505,0.812027,0.878073
4.204204,Arm D,0.84505,0.812027,0.878073
4.264264,Arm D,0.84505,0.812027,0.878073
4.324324,Arm D,0.84505,0.812027,0.878073
4.384384,Arm D,0.84505,0.812027,0.878073
4.444444,Arm D,0.84505,0.812027,0.878073
4.504505,Arm D,0.84505,0.812027,0.878073
4.564565,Arm D,0.840172,0.806655,0.873689
4.624625,Arm D,0.837709,0.803944,0.871473
4.684685,Arm D,0.837709,0.803944,0.871473
4.744745,Arm D,0.835245,0.801236,0.869254
4.804805,Arm D,0.835245,0.801236,0.869254
4.864865,Arm D,0.832774,0.798522,0.867025
4.924925,Arm D,0.832774,0.798522,0.867025
4.984985,Arm D,0.825279,0.790301,0.860256
5.045045,Arm D,0.82277,0.787555,0.857985
5.105105,Arm D,0.820262,0.784812,0.855711
5.165165,Arm D,0.817753,0.782073,0.853434
5.225225,Arm D,0.817753,0.782073,0.853434
5.285285,Arm D,0.817753,0.782073,0.853434
5.345345,Arm D,0.815221,0.779308,0.851135
5.405405,Arm D,0.81269,0.776547,0.848833
5.465465,Arm D,0.81269,0.776547,0.848833
5.525526,Arm D,0.81269,0.776547,0.848833
5.585586,Arm D,0.81269,0.776547,0.848833
5.645646,Arm D,0.810142,0.773769,0.846515
5.705706,Arm D,0.810142,0.773769,0.846515
5.765766,Arm D,0.810142,0.773769,0.846515
5.825826,Arm D,0.802475,0.765426,0.839524
5.885886,Arm D,0.802475,0.765426,0.839524
5.945946,Arm D,0.799919,0.762651,0.837188
6.006006,Arm D,0.799919,0.762651,0.837188
6.066066,Arm D,0.797347,0.75986,0.834835
6.126126,Arm D,0.797347,0.75986,0.834835
6.186186,Arm D,0.797347,0.75986,0.834835
6.246246,Arm D,0.797347,0.75986,0.834835
6.306306,Arm D,0.797347,0.75986,0.834835
6.366366,Arm D,0.797347,0.75986,0.834835
6.426426,Arm D,0.79475,0.757041,0.83246
6.486486,Arm D,0.79475,0.757041,0.83246
6.546547,Arm D,0.792144,0.754214,0.830075
6.606607,Arm D,0.789539,0.751391,0.827686
6.666667,Arm D,0.786924,0.74856,0.825288
6.726727,Arm D,0.781696,0.742908,0.820483
6.786787,Arm D,0.781696,0.742908,0.820483
6.846847,Arm D,0.781696,0.742908,0.820483
6.906907,Arm D,0.781696,0.742908,0.820483
6.966967,Arm D,0.781696,0.742908,0.820483
7.027027,Arm D,0.773853,0.734452,0.813253
7.087087,Arm D,0.773853,0.734452,0.813253
7.147147,Arm D,0.773853,0.734452,0.813253
7.207207,Arm D,0.773853,0.734452,0.813253
7.267267,Arm D,0.77122,0.731617,0.810823
7.327327,Arm D,0.77122,0.731617,0.810823
7.387387,Arm D,0.768588,0.728786,0.808391
7.447447,Arm D,0.768588,0.728786,0.808391
7.507508,Arm D,0.765929,0.725924,0.805933
7.567568,Arm D,0.765929,0.725924,0.805933
7.627628,Arm D,0.763251,0.723043,0.803458
7.687688,Arm D,0.763251,0.723043,0.803458
7.747748,Arm D,0.763251,0.723043,0.803458
7.807808,Arm D,0.763251,0.723043,0.803458
7.867868,Arm D,0.760515,0.720096,0.800934
7.927928,Arm D,0.757779,0.717151,0.798407
7.987988,Arm D,0.757779,0.717151,0.798407
8.048048,Arm D,0.757779,0.717151,0.798407
8.108108,Arm D,0.757779,0.717151,0.798407
8.168168,Arm D,0.757779,0.717151,0.798407
8.228228,Arm D,0.757779,0.717151,0.798407
8.288288,Arm D,0.754993,0.714149,0.795837
8.348348,Arm D,0.754993,0.714149,0.795837
8.408408,Arm D,0.754993,0.714149,0.795837
8.468468,Arm D,0.754993,0.714149,0.795837
8.528529,Arm D,0.754993,0.714149,0.795837
8.588589,Arm D,0.754993,0.714149,0.795837
8.648649,Arm D,0.754993,0.714149,0.795837
8.708709,Arm D,0.754993,0.714149,0.795837
8.768769,Arm D,0.754993,0.714149,0.795837
8.828829,Arm D,0.752155,0.711087,0.793223
8.888889,Arm D,0.752155,0.711087,0.793223
8.948949,Arm D,0.749306,0.708016,0.790596
9.009009,Arm D,0.749306,0.708016,0.790596
9.069069,Arm D,0.749306,0.708016,0.790596
9.129129,Arm D,0.746446,0.704935,0.787957
9.189189,Arm D,0.746446,0.704935,0.787957
9.249249,Arm D,0.746446,0.704935,0.787957
9.309309,Arm D,0.746446,0.704935,0.787957
9.369369,Arm D,0.746446,0.704935,0.787957
9.429429,Arm D,0.746446,0.704935,0.787957
9.489489,Arm D,0.746446,0.704935,0.787957
9.54955,Arm D,0.746446,0.704935,0.787957
9.60961,Arm D,0.746446,0.704935,0.787957
9.66967,Arm D,0.743519,0.701776,0.785262
9.72973,Arm D,0.743519,0.701776,0.785262
9.78979,Arm D,0.743519,0.701776,0.785262
9.84985,Arm D,0.740568,0.698592,0.782544
9.90991,Arm D,0.740568,0.698592,0.782544
9.96997,Arm D,0.737618,0.695413,0.779823
10.03003,Arm D,0.737618,0.695413,0.779823
10.09009,Arm D,0.737618,0.695413,0.779823
10.15015,Arm D,0.734667,0.692237,0.777098
10.21021,Arm D,0.734667,0.692237,0.777098
10.27027,Arm D,0.734667,0.692237,0.777098
10.33033,Arm D,0.731705,0.68905,0.77436
10.39039,Arm D,0.731705,0.68905,0.77436
10.45045,Arm D,0.731705,0.68905,0.77436
10.510511,Arm D,0.728731,0.685852,0.771609
10.570571,Arm D,0.725756,0.682659,0.768854
10.630631,Arm D,0.725756,0.682659,0.768854
10.690691,Arm D,0.725756,0.682659,0.768854
10.750751,Arm D,0.725756,0.682659,0.768854
10.810811,Arm D,0.725756,0.682659,0.768854
10.870871,Arm D,0.725756,0.682659,0.768854
10.930931,Arm D,0.725756,0.682659,0.768854
10.990991,Arm D,0.725756,0.682659,0.768854
11.051051,Arm D,0.722782,0.679468,0.766095
11.111111,Arm D,0.722782,0.679468,0.766095
11.171171,Arm D,0.722782,0.679468,0.766095
11.231231,Arm D,0.722782,0.679468,0.766095
11.291291,Arm D,0.722782,0.679468,0.766095
11.351351,Arm D,0.722782,0.679468,0.766095
11.411411,Arm D,0.722782,0.679468,0.766095
11.471471,Arm D,0.719693,0.676143,0.763242
11.531532,Arm D,0.719693,0.676143,0.763242
11.591592,Arm D,0.719693,0.676143,0.763242
11.651652,Arm D,0.713515,0.669506,0.757525
11.711712,Arm D,0.710427,0.666193,0.75466
11.771772,Arm D,0.710427,0.666193,0.75466
11.831832,Arm D,0.710427,0.666193,0.75466
11.891892,Arm D,0.710427,0.666193,0.75466
11.951952,Arm D,0.710427,0.666193,0.75466
12.012012,Arm D,0.710427,0.666193,0.75466
12.072072,Arm D,0.710427,0.666193,0.75466
12.132132,Arm D,0.710427,0.666193,0.75466
12.192192,Arm D,0.710427,0.666193,0.75466
12.252252,Arm D,0.710427,0.666193,0.75466
12.312312,Arm D,0.710427,0.666193,0.75466
12.372372,Arm D,0.710427,0.666193,0.75466
12.432432,Arm D,0.710427,0.666193,0.75466
12.492492,Arm D,0.707153,0.66266,0.751645
12.552553,Arm D,0.707153,0.66266,0.751645
12.612613,Arm D,0.707153,0.66266,0.751645
12.672673,Arm D,0.703864,0.659114,0.748614
12.732733,Arm D,0.703864,0.659114,0.748614
12.792793,Arm D,0.703864,0.659114,0.748614
12.852853,Arm D,0.700559,0.655553,0.745565
12.912913,Arm D,0.697255,0.651997,0.742512
12.972973,Arm D,0.697255,0.651997,0.742512
13.033033,Arm D,0.697255,0.651997,0.742512
13.093093,Arm D,0.697255,0.651997,0.742512
13.153153,Arm D,0.697255,0.651997,0.742512
13.213213,Arm D,0.697255,0.651997,0.742512
13.273273,Arm D,0.697255,0.651997,0.742512
13.333333,Arm D,0.697255,0.651997,0.742512
13.393393,Arm D,0.697255,0.651997,0.742512
13.453453,Arm D,0.697255,0.651997,0.742512
13.513514,Arm D,0.697255,0.651997,0.742512
13.573574,Arm D,0.690485,0.644704,0.736265
13.633634,Arm D,0.690485,0.644704,0.736265
13.693694,Arm D,0.690485,0.644704,0.736265
13.753754,Arm D,0.690485,0.644704,0.736265
13.813814,Arm D,0.690485,0.644704,0.736265
13.873874,Arm D,0.690485,0.644704,0.736265
13.933934,Arm D,0.690485,0.644704,0.736265
13.993994,Arm D,0.690485,0.644704,0.736265
14.054054,Arm D,0.690485,0.644704,0.736265
14.114114,Arm D,0.690485,0.644704,0.736265
14.174174,Arm D,0.690485,0.644704,0.736265
14.234234,Arm D,0.690485,0.644704,0.736265
14.294294,Arm D,0.690485,0.644704,0.736265
14.354354,Arm D,0.690485,0.644704,0.736265
14.414414,Arm D,0.690485,0.644704,0.736265
14.474474,Arm D,0.690485,0.644704,0.736265
14.534535,Arm D,0.690485,0.644704,0.736265
14.594595,Arm D,0.690485,0.644704,0.736265
14.654655,Arm D,0.68698,0.640919,0.73304
14.714715,Arm D,0.68698,0.640919,0.73304
14.774775,Arm D,0.68698,0.640919,0.73304
14.834835,Arm D,0.68698,0.640919,0.73304
14.894895,Arm D,0.68698,0.640919,0.73304
14.954955,Arm D,0.68698,0.640919,0.73304
15.015015,Arm D,0.68698,0.640919,0.73304
15.075075,Arm D,0.68698,0.640919,0.73304
15.135135,Arm D,0.68698,0.640919,0.73304
15.195195,Arm D,0.68698,0.640919,0.73304
15.255255,Arm D,0.68698,0.640919,0.73304
15.315315,Arm D,0.683383,0.637027,0.729739
15.375375,Arm D,0.683383,0.637027,0.729739
15.435435,Arm D,0.683383,0.637027,0.729739
15.495495,Arm D,0.683383,0.637027,0.729739
15.555556,Arm D,0.679767,0.633118,0.726416
15.615616,Arm D,0.679767,0.633118,0.726416
15.675676,Arm D,0.679767,0.633118,0.726416
15.735736,Arm D,0.679767,0.633118,0.726416
15.795796,Arm D,0.679767,0.633118,0.726416
15.855856,Arm D,0.679767,0.633118,0.726416
15.915916,Arm D,0.679767,0.633118,0.726416
15.975976,Arm D,0.679767,0.633118,0.726416
16.036036,Arm D,0.679767,0.633118,0.726416
16.096096,Arm D,0.676093,0.629143,0.723042
16.156156,Arm D,0.672418,0.625175,0.719662
16.216216,Arm D,0.672418,0.625175,0.719662
16.276276,Arm D,0.672418,0.625175,0.719662
16.336336,Arm D,0.672418,0.625175,0.719662
16.396396,Arm D,0.672418,0.625175,0.719662
16.456456,Arm D,0.672418,0.625175,0.719662
16.516517,Arm D,0.672418,0.625175,0.719662
16.576577,Arm D,0.672418,0.625175,0.719662
16.636637,Arm D,0.672418,0.625175,0.719662
16.696697,Arm D,0.672418,0.625175,0.719662
16.756757,Arm D,0.672418,0.625175,0.719662
16.816817,Arm D,0.672418,0.625175,0.719662
16.876877,Arm D,0.672418,0.625175,0.719662
16.936937,Arm D,0.672418,0.625175,0.719662
16.996997,Arm D,0.668509,0.620923,0.716095
17.057057,Arm D,0.668509,0.620923,0.716095
17.117117,Arm D,0.668509,0.620923,0.716095
17.177177,Arm D,0.668509,0.620923,0.716095
17.237237,Arm D,0.668509,0.620923,0.716095
17.297297,Arm D,0.668509,0.620923,0.716095
17.357357,Arm D,0.668509,0.620923,0.716095
17.417417,Arm D,0.668509,0.620923,0.716095
17.477477,Arm D,0.668509,0.620923,0.716095
17.537538,Arm D,0.668509,0.620923,0.716095
17.597598,Arm D,0.668509,0.620923,0.716095
17.657658,Arm D,0.664382,0.616408,0.712357
17.717718,Arm D,0.664382,0.616408,0.712357
17.777778,Arm D,0.664382,0.616408,0.712357
17.837838,Arm D,0.664382,0.616408,0.712357
17.897898,Arm D,0.664382,0.616408,0.712357
17.957958,Arm D,0.664382,0.616408,0.712357
18.018018,Arm D,0.660177,0.611803,0.708551
18.078078,Arm D,0.655972,0.60721,0.704735
18.138138,Arm D,0.655972,0.60721,0.704735
18.198198,Arm D,0.655972,0.60721,0.704735
18.258258,Arm D,0.655972,0.60721,0.704735
18.318318,Arm D,0.655972,0.60721,0.704735
18.378378,Arm D,0.651685,0.602522,0.700848
18.438438,Arm D,0.647398,0.597845,0.69695
18.498498,Arm D,0.647398,0.597845,0.69695
18.558559,Arm D,0.647398,0.597845,0.69695
18.618619,Arm D,0.647398,0.597845,0.69695
18.678679,Arm D,0.647398,0.597845,0.69695
18.738739,Arm D,0.647398,0.597845,0.69695
18.798799,Arm D,0.647398,0.597845,0.69695
18.858859,Arm D,0.647398,0.597845,0.69695
18.918919,Arm D,0.647398,0.597845,0.69695
18.978979,Arm D,0.647398,0.597845,0.69695
19.039039,Arm D,0.647398,0.597845,0.69695
19.099099,Arm D,0.647398,0.597845,0.69695
19.159159,Arm D,0.647398,0.597845,0.69695
19.219219,Arm D,0.647398,0.597845,0.69695
19.279279,Arm D,0.647398,0.597845,0.69695
19.339339,Arm D,0.643053,0.593106,0.692999
19.399399,Arm D,0.643053,0.593106,0.692999
19.459459,Arm D,0.643053,0.593106,0.692999
19.51952,Arm D,0.643053,0.593106,0.692999
19.57958,Arm D,0.638708,0.588378,0.689037
19.63964,Arm D,0.638708,0.588378,0.689037
19.6997,Arm D,0.638708,0.588378,0.689037
19.75976,Arm D,0.638708,0.588378,0.689037
19.81982,Arm D,0.638708,0.588378,0.689037
19.87988,Arm D,0.638708,0.588378,0.689037
19.93994,Arm D,0.638708,0.588378,0.689037
20.0,Arm D,0.638708,0.588378,0.689037
20.06006,Arm D,0.638708,0.588378,0.689037
20.12012,Arm D,0.638708,0.588378,0.689037
20.18018,Arm D,0.638708,0.588378,0.689037
20.24024,Arm D,0.638708,0.588378,0.689037
20.3003,Arm D,0.629451,0.578242,0.68066
20.36036,Arm D,0.629451,0.578242,0.68066
20.42042,Arm D,0.629451,0.578242,0.68066
20.48048,Arm D,0.629451,0.578242,0.68066
20.540541,Arm D,0.629451,0.578242,0.68066
20.600601,Arm D,0.629451,0.578242,0.68066
20.660661,Arm D,0.629451,0.578242,0.68066
20.720721,Arm D,0.629451,0.578242,0.68066
20.780781,Arm D,0.629451,0.578242,0.68066
20.840841,Arm D,0.624646,0.572969,0.676323
20.900901,Arm D,0.624646,0.572969,0.676323
20.960961,Arm D,0.624646,0.572969,0.676323
21.021021,Arm D,0.619804,0.567663,0.671945
21.081081,Arm D,0.619804,0.567663,0.671945
21.141141,Arm D,0.619804,0.567663,0.671945
