time,group,survival_probability,ci_lower,ci_upper
29.261261,Treatment B,0.377881,0.292625,0.463136
29.297297,Treatment B,0.377881,0.292625,0.463136
29.333333,Treatment B,0.377881,0.292625,0.463136
29.369369,Treatment B,0.377881,0.292625,0.463136
29.405405,Treatment B,0.367384,0.28205,0.452718
29.441441,Treatment B,0.367384,0.28205,0.452718
29.477477,Treatment B,0.367384,0.28205,0.452718
29.513514,Treatment B,0.367384,0.28205,0.452718
29.54955,Treatment B,0.367384,0.28205,0.452718
29.585586,Treatment B,0.367384,0.28205,0.452718
29.621622,Treatment B,0.367384,0.28205,0.452718
29.657658,Treatment B,0.367384,0.28205,0.452718
29.693694,Treatment B,0.367384,0.28205,0.452718
29.72973,Treatment B,0.367384,0.28205,0.452718
29.765766,Treatment B,0.367384,0.28205,0.452718
29.801802,Treatment B,0.367384,0.28205,0.452718
29.837838,Treatment B,0.367384,0.28205,0.452718
29.873874,Treatment B,0.367384,0.28205,0.452718
29.90991,Treatment B,0.367384,0.28205,0.452718
29.945946,Treatment B,0.367384,0.28205,0.452718
29.981982,Treatment B,0.367384,0.28205,0.452718
30.018018,Treatment B,0.367384,0.28205,0.452718
30.054054,Treatment B,0.367384,0.28205,0.452718
30.09009,Treatment B,0.367384,0.28205,0.452718
30.126126,Treatment B,0.367384,0.28205,0.452718
30.162162,Treatment B,0.367384,0.28205,0.452718
30.198198,Treatment B,0.367384,0.28205,0.452718
30.234234,Treatment B,0.367384,0.28205,0.452718
30.27027,Treatment B,0.367384,0.28205,0.452718
30.306306,Treatment B,0.367384,0.28205,0.452718
30.342342,Treatment B,0.367384,0.28205,0.452718
30.378378,Treatment B,0.367384,0.28205,0.452718
30.414414,Treatment B,0.367384,0.28205,0.452718
30.45045,Treatment B,0.367384,0.28205,0.452718
30.486486,Treatment B,0.367384,0.28205,0.452718
30.522523,Treatment B,0.367384,0.28205,0.452718
30.558559,Treatment B,0.367384,0.28205,0.452718
30.594595,Treatment B,0.356251,0.270759,0.441743
30.630631,Treatment B,0.356251,0.270759,0.441743
30.666667,Treatment B,0.356251,0.270759,0.441743
30.702703,Treatment B,0.356251,0.270759,0.441743
30.738739,Treatment B,0.356251,0.270759,0.441743
30.774775,Treatment B,0.345118,0.259558,0.430678
30.810811,Treatment B,0.345118,0.259558,0.430678
30.846847,Treatment B,0.345118,0.259558,0.430678
30.882883,Treatment B,0.345118,0.259558,0.430678
30.918919,Treatment B,0.345118,0.259558,0.430678
30.954955,Treatment B,0.345118,0.259558,0.430678
30.990991,Treatment B,0.345118,0.259558,0.430678
31.027027,Treatment B,0.345118,0.259558,0.430678
31.063063,Treatment B,0.345118,0.259558,0.430678
31.099099,Treatment B,0.345118,0.259558,0.430678
31.135135,Treatment B,0.345118,0.259558,0.430678
31.171171,Treatment B,0.345118,0.259558,0.430678
31.207207,Treatment B,0.345118,0.259558,0.430678
31.243243,Treatment B,0.345118,0.259558,0.430678
31.279279,Treatment B,0.345118,0.259558,0.430678
31.315315,Treatment B,0.345118,0.259558,0.430678
31.351351,Treatment B,0.345118,0.259558,0.430678
31.387387,Treatment B,0.345118,0.259558,0.430678
31.423423,Treatment B,0.345118,0.259558,0.430678
31.459459,Treatment B,0.345118,0.259558,0.430678
31.495495,Treatment B,0.345118,0.259558,0.430678
31.531532,Treatment B,0.345118,0.259558,0.430678
31.567568,Treatment B,0.345118,0.259558,0.430678
31.603604,Treatment B,0.345118,0.259558,0.430678
31.63964,Treatment B,0.345118,0.259558,0.430678
31.675676,Treatment B,0.345118,0.259558,0.430678
31.711712,Treatment B,0.333985,0.248448,0.419522
31.747748,Treatment B,0.333985,0.248448,0.419522
31.783784,Treatment B,0.333985,0.248448,0.419522
31.81982,Treatment B,0.333985,0.248448,0.419522
31.855856,Treatment B,0.333985,0.248448,0.419522
31.891892,Treatment B,0.333985,0.248448,0.419522
31.927928,Treatment B,0.333985,0.248448,0.419522
31.963964,Treatment B,0.333985,0.248448,0.419522
32.0,Treatment B,0.333985,0.248448,0.419522
32.036036,Treatment B,0.333985,0.248448,0.419522
32.072072,Treatment B,0.322469,0.236954,0.407983
32.108108,Treatment B,0.322469,0.236954,0.407983
32.144144,Treatment B,0.322469,0.236954,0.407983
32.18018,Treatment B,0.322469,0.236954,0.407983
32.216216,Treatment B,0.322469,0.236954,0.407983
32.252252,Treatment B,0.322469,0.236954,0.407983
32.288288,Treatment B,0.322469,0.236954,0.407983
32.324324,Treatment B,0.322469,0.236954,0.407983
32.36036,Treatment B,0.322469,0.236954,0.407983
32.396396,Treatment B,0.322469,0.236954,0.407983
32.432432,Treatment B,0.322469,0.236954,0.407983
32.468468,Treatment B,0.322469,0.236954,0.407983
32.504505,Treatment B,0.322469,0.236954,0.407983
32.540541,Treatment B,0.322469,0.236954,0.407983
32.576577,Treatment B,0.310952,0.225564,0.396339
32.612613,Treatment B,0.299435,0.214279,0.384591
32.648649,Treatment B,0.299435,0.214279,0.384591
32.684685,Treatment B,0.299435,0.214279,0.384591
32.720721,Treatment B,0.299435,0.214279,0.384591
32.756757,Treatment B,0.299435,0.214279,0.384591
32.792793,Treatment B,0.299435,0.214279,0.384591
32.828829,Treatment B,0.299435,0.214279,0.384591
32.864865,Treatment B,0.299435,0.214279,0.384591
32.900901,Treatment B,0.299435,0.214279,0.384591
32.936937,Treatment B,0.299435,0.214279,0.384591
32.972973,Treatment B,0.299435,0.214279,0.384591
33.009009,Treatment B,0.299435,0.214279,0.384591
33.045045,Treatment B,0.287458,0.202533,0.372382
33.081081,Treatment B,0.287458,0.202533,0.372382
33.117117,Treatment B,0.287458,0.202533,0.372382
33.153153,Treatment B,0.287458,0.202533,0.372382
33.189189,Treatment B,0.287458,0.202533,0.372382
33.225225,Treatment B,0.287458,0.202533,0.372382
33.261261,Treatment B,0.287458,0.202533,0.372382
33.297297,Treatment B,0.27548,0.190912,0.360049
33.333333,Treatment B,0.27548,0.190912,0.360049
33.369369,Treatment B,0.27548,0.190912,0.360049
33.405405,Treatment B,0.27548,0.190912,0.360049
33.441441,Treatment B,0.27548,0.190912,0.360049
33.477477,Treatment B,0.27548,0.190912,0.360049
33.513514,Treatment B,0.27548,0.190912,0.360049
33.54955,Treatment B,0.27548,0.190912,0.360049
33.585586,Treatment B,0.27548,0.190912,0.360049
33.621622,Treatment B,0.27548,0.190912,0.360049
33.657658,Treatment B,0.27548,0.190912,0.360049
33.693694,Treatment B,0.27548,0.190912,0.360049
33.72973,Treatment B,0.27548,0.190912,0.360049
33.765766,Treatment B,0.27548,0.190912,0.360049
33.801802,Treatment B,0.27548,0.190912,0.360049
33.837838,Treatment B,0.27548,0.190912,0.360049
33.873874,Treatment B,0.27548,0.190912,0.360049
33.90991,Treatment B,0.27548,0.190912,0.360049
33.945946,Treatment B,0.27548,0.190912,0.360049
33.981982,Treatment B,0.27548,0.190912,0.360049
34.018018,Treatment B,0.27548,0.190912,0.360049
34.054054,Treatment B,0.27548,0.190912,0.360049
34.09009,Treatment B,0.27548,0.190912,0.360049
34.126126,Treatment B,0.262362,0.178003,0.346721
34.162162,Treatment B,0.262362,0.178003,0.346721
34.198198,Treatment B,0.262362,0.178003,0.346721
34.234234,Treatment B,0.262362,0.178003,0.346721
34.27027,Treatment B,0.262362,0.178003,0.346721
34.306306,Treatment B,0.262362,0.178003,0.346721
34.342342,Treatment B,0.262362,0.178003,0.346721
34.378378,Treatment B,0.262362,0.178003,0.346721
34.414414,Treatment B,0.262362,0.178003,0.346721
34.45045,Treatment B,0.262362,0.178003,0.346721
34.486486,Treatment B,0.262362,0.178003,0.346721
34.522523,Treatment B,0.262362,0.178003,0.346721
34.558559,Treatment B,0.262362,0.178003,0.346721
34.594595,Treatment B,0.262362,0.178003,0.346721
34.630631,Treatment B,0.262362,0.178003,0.346721
34.666667,Treatment B,0.262362,0.178003,0.346721
34.702703,Treatment B,0.262362,0.178003,0.346721
34.738739,Treatment B,0.262362,0.178003,0.346721
34.774775,Treatment B,0.262362,0.178003,0.346721
34.810811,Treatment B,0.262362,0.178003,0.346721
34.846847,Treatment B,0.262362,0.178003,0.346721
34.882883,Treatment B,0.262362,0.178003,0.346721
34.918919,Treatment B,0.262362,0.178003,0.346721
34.954955,Treatment B,0.262362,0.178003,0.346721
34.990991,Treatment B,0.262362,0.178003,0.346721
35.027027,Treatment B,0.262362,0.178003,0.346721
35.063063,Treatment B,0.262362,0.178003,0.346721
35.099099,Treatment B,0.262362,0.178003,0.346721
35.135135,Treatment B,0.262362,0.178003,0.346721
35.171171,Treatment B,0.262362,0.178003,0.346721
35.207207,Treatment B,0.262362,0.178003,0.346721
35.243243,Treatment B,0.262362,0.178003,0.346721
35.279279,Treatment B,0.262362,0.178003,0.346721
35.315315,Treatment B,0.262362,0.178003,0.346721
35.351351,Treatment B,0.262362,0.178003,0.346721
35.387387,Treatment B,0.262362,0.178003,0.346721
35.423423,Treatment B,0.262362,0.178003,0.346721
35.459459,Treatment B,0.262362,0.178003,0.346721
35.495495,Treatment B,0.262362,0.178003,0.346721
35.531532,Treatment B,0.262362,0.178003,0.346721
35.567568,Treatment B,0.262362,0.178003,0.346721
35.603604,Treatment B,0.262362,0.178003,0.346721
35.63964,Treatment B,0.262362,0.178003,0.346721
35.675676,Treatment B,0.262362,0.178003,0.346721
35.711712,Treatment B,0.262362,0.178003,0.346721
35.747748,Treatment B,0.262362,0.178003,0.346721
35.783784,Treatment B,0.262362,0.178003,0.346721
35.81982,Treatment B,0.262362,0.178003,0.346721
35.855856,Treatment B,0.262362,0.178003,0.346721
35.891892,Treatment B,0.262362,0.178003,0.346721
35.927928,Treatment B,0.262362,0.178003,0.346721
35.963964,Treatment B,0.262362,0.178003,0.346721
36.0,Treatment B,0.262362,0.178003,0.346721
