time,group,survival_probability,ci_lower,ci_upper
57.945946,Treatment B,0.438317,0.376476,0.500159
58.018018,Treatment B,0.438317,0.376476,0.500159
58.09009,Treatment B,0.431871,0.369662,0.49408
58.162162,Treatment B,0.431871,0.369662,0.49408
58.234234,Treatment B,0.431871,0.369662,0.49408
58.306306,Treatment B,0.431871,0.369662,0.49408
58.378378,Treatment B,0.431871,0.369662,0.49408
58.45045,Treatment B,0.431871,0.369662,0.49408
58.522523,Treatment B,0.431871,0.369662,0.49408
58.594595,Treatment B,0.431871,0.369662,0.49408
58.666667,Treatment B,0.431871,0.369662,0.49408
58.738739,Treatment B,0.431871,0.369662,0.49408
58.810811,Treatment B,0.431871,0.369662,0.49408
58.882883,Treatment B,0.431871,0.369662,0.49408
58.954955,Treatment B,0.431871,0.369662,0.49408
59.027027,Treatment B,0.431871,0.369662,0.49408
59.099099,Treatment B,0.431871,0.369662,0.49408
59.171171,Treatment B,0.431871,0.369662,0.49408
59.243243,Treatment B,0.431871,0.369662,0.49408
59.315315,Treatment B,0.431871,0.369662,0.49408
59.387387,Treatment B,0.431871,0.369662,0.49408
59.459459,Treatment B,0.431871,0.369662,0.49408
59.531532,Treatment B,0.431871,0.369662,0.49408
59.603604,Treatment B,0.425227,0.362627,0.487827
59.675676,Treatment B,0.425227,0.362627,0.487827
59.747748,Treatment B,0.425227,0.362627,0.487827
59.81982,Treatment B,0.425227,0.362627,0.487827
59.891892,Treatment B,0.425227,0.362627,0.487827
59.963964,Treatment B,0.425227,0.362627,0.487827
60.036036,Treatment B,0.425227,0.362627,0.487827
60.108108,Treatment B,0.425227,0.362627,0.487827
60.18018,Treatment B,0.425227,0.362627,0.487827
60.252252,Treatment B,0.425227,0.362627,0.487827
60.324324,Treatment B,0.425227,0.362627,0.487827
60.396396,Treatment B,0.425227,0.362627,0.487827
60.468468,Treatment B,0.425227,0.362627,0.487827
60.540541,Treatment B,0.425227,0.362627,0.487827
60.612613,Treatment B,0.425227,0.362627,0.487827
60.684685,Treatment B,0.425227,0.362627,0.487827
60.756757,Treatment B,0.425227,0.362627,0.487827
60.828829,Treatment B,0.425227,0.362627,0.487827
60.900901,Treatment B,0.425227,0.362627,0.487827
60.972973,Treatment B,0.425227,0.362627,0.487827
61.045045,Treatment B,0.418369,0.355352,0.481386
61.117117,Treatment B,0.418369,0.355352,0.481386
61.189189,Treatment B,0.41151,0.348109,0.474912
61.261261,Treatment B,0.41151,0.348109,0.474912
61.333333,Treatment B,0.41151,0.348109,0.474912
61.405405,Treatment B,0.41151,0.348109,0.474912
61.477477,Treatment B,0.41151,0.348109,0.474912
61.54955,Treatment B,0.41151,0.348109,0.474912
61.621622,Treatment B,0.41151,0.348109,0.474912
61.693694,Treatment B,0.41151,0.348109,0.474912
61.765766,Treatment B,0.41151,0.348109,0.474912
61.837838,Treatment B,0.41151,0.348109,0.474912
61.90991,Treatment B,0.41151,0.348109,0.474912
61.981982,Treatment B,0.41151,0.348109,0.474912
62.054054,Treatment B,0.41151,0.348109,0.474912
62.126126,Treatment B,0.41151,0.348109,0.474912
62.198198,Treatment B,0.41151,0.348109,0.474912
62.27027,Treatment B,0.41151,0.348109,0.474912
62.342342,Treatment B,0.41151,0.348109,0.474912
62.414414,Treatment B,0.41151,0.348109,0.474912
62.486486,Treatment B,0.41151,0.348109,0.474912
62.558559,Treatment B,0.41151,0.348109,0.474912
62.630631,Treatment B,0.41151,0.348109,0.474912
62.702703,Treatment B,0.41151,0.348109,0.474912
62.774775,Treatment B,0.404415,0.3406,0.468231
62.846847,Treatment B,0.404415,0.3406,0.468231
62.918919,Treatment B,0.404415,0.3406,0.468231
62.990991,Treatment B,0.404415,0.3406,0.468231
63.063063,Treatment B,0.404415,0.3406,0.468231
63.135135,Treatment B,0.39732,0.333127,0.461513
63.207207,Treatment B,0.390225,0.32569,0.454761
63.279279,Treatment B,0.390225,0.32569,0.454761
63.351351,Treatment B,0.390225,0.32569,0.454761
63.423423,Treatment B,0.382999,0.318123,0.447875
63.495495,Treatment B,0.382999,0.318123,0.447875
63.567568,Treatment B,0.382999,0.318123,0.447875
63.63964,Treatment B,0.382999,0.318123,0.447875
63.711712,Treatment B,0.382999,0.318123,0.447875
63.783784,Treatment B,0.382999,0.318123,0.447875
63.855856,Treatment B,0.382999,0.318123,0.447875
63.927928,Treatment B,0.382999,0.318123,0.447875
64.0,Treatment B,0.382999,0.318123,0.447875
64.072072,Treatment B,0.382999,0.318123,0.447875
64.144144,Treatment B,0.382999,0.318123,0.447875
64.216216,Treatment B,0.382999,0.318123,0.447875
64.288288,Treatment B,0.382999,0.318123,0.447875
64.36036,Treatment B,0.382999,0.318123,0.447875
64.432432,Treatment B,0.382999,0.318123,0.447875
64.504505,Treatment B,0.382999,0.318123,0.447875
64.576577,Treatment B,0.382999,0.318123,0.447875
64.648649,Treatment B,0.382999,0.318123,0.447875
64.720721,Treatment B,0.382999,0.318123,0.447875
64.792793,Treatment B,0.382999,0.318123,0.447875
64.864865,Treatment B,0.382999,0.318123,0.447875
64.936937,Treatment B,0.382999,0.318123,0.447875
65.009009,Treatment B,0.382999,0.318123,0.447875
65.081081,Treatment B,0.382999,0.318123,0.447875
65.153153,Treatment B,0.382999,0.318123,0.447875
65.225225,Treatment B,0.382999,0.318123,0.447875
65.297297,Treatment B,0.382999,0.318123,0.447875
65.369369,Treatment B,0.382999,0.318123,0.447875
65.441441,Treatment B,0.382999,0.318123,0.447875
65.513514,Treatment B,0.382999,0.318123,0.447875
65.585586,Treatment B,0.382999,0.318123,0.447875
65.657658,Treatment B,0.382999,0.318123,0.447875
65.72973,Treatment B,0.382999,0.318123,0.447875
65.801802,Treatment B,0.382999,0.318123,0.447875
65.873874,Treatment B,0.382999,0.318123,0.447875
65.945946,Treatment B,0.382999,0.318123,0.447875
66.018018,Treatment B,0.382999,0.318123,0.447875
66.09009,Treatment B,0.382999,0.318123,0.447875
66.162162,Treatment B,0.382999,0.318123,0.447875
66.234234,Treatment B,0.382999,0.318123,0.447875
66.306306,Treatment B,0.382999,0.318123,0.447875
66.378378,Treatment B,0.382999,0.318123,0.447875
66.45045,Treatment B,0.382999,0.318123,0.447875
66.522523,Treatment B,0.375489,0.310237,0.440741
66.594595,Treatment B,0.375489,0.310237,0.440741
66.666667,Treatment B,0.375489,0.310237,0.440741
66.738739,Treatment B,0.375489,0.310237,0.440741
66.810811,Treatment B,0.375489,0.310237,0.440741
66.882883,Treatment B,0.375489,0.310237,0.440741
66.954955,Treatment B,0.375489,0.310237,0.440741
67.027027,Treatment B,0.375489,0.310237,0.440741
67.099099,Treatment B,0.375489,0.310237,0.440741
67.171171,Treatment B,0.375489,0.310237,0.440741
67.243243,Treatment B,0.375489,0.310237,0.440741
67.315315,Treatment B,0.367979,0.302393,0.433566
67.387387,Treatment B,0.367979,0.302393,0.433566
67.459459,Treatment B,0.367979,0.302393,0.433566
67.531532,Treatment B,0.367979,0.302393,0.433566
67.603604,Treatment B,0.367979,0.302393,0.433566
67.675676,Treatment B,0.367979,0.302393,0.433566
67.747748,Treatment B,0.367979,0.302393,0.433566
67.81982,Treatment B,0.367979,0.302393,0.433566
67.891892,Treatment B,0.367979,0.302393,0.433566
67.963964,Treatment B,0.367979,0.302393,0.433566
68.036036,Treatment B,0.367979,0.302393,0.433566
68.108108,Treatment B,0.367979,0.302393,0.433566
68.18018,Treatment B,0.367979,0.302393,0.433566
68.252252,Treatment B,0.367979,0.302393,0.433566
68.324324,Treatment B,0.367979,0.302393,0.433566
68.396396,Treatment B,0.360313,0.294394,0.426232
68.468468,Treatment B,0.360313,0.294394,0.426232
68.540541,Treatment B,0.360313,0.294394,0.426232
68.612613,Treatment B,0.360313,0.294394,0.426232
68.684685,Treatment B,0.360313,0.294394,0.426232
68.756757,Treatment B,0.360313,0.294394,0.426232
68.828829,Treatment B,0.360313,0.294394,0.426232
68.900901,Treatment B,0.360313,0.294394,0.426232
68.972973,Treatment B,0.360313,0.294394,0.426232
69.045045,Treatment B,0.35248,0.286231,0.41873
69.117117,Treatment B,0.344469,0.277891,0.411048
69.189189,Treatment B,0.344469,0.277891,0.411048
69.261261,Treatment B,0.344469,0.277891,0.411048
69.333333,Treatment B,0.344469,0.277891,0.411048
69.405405,Treatment B,0.344469,0.277891,0.411048
69.477477,Treatment B,0.344469,0.277891,0.411048
69.54955,Treatment B,0.344469,0.277891,0.411048
69.621622,Treatment B,0.344469,0.277891,0.411048
69.693694,Treatment B,0.344469,0.277891,0.411048
69.765766,Treatment B,0.344469,0.277891,0.411048
69.837838,Treatment B,0.344469,0.277891,0.411048
69.90991,Treatment B,0.336068,0.269107,0.403028
69.981982,Treatment B,0.336068,0.269107,0.403028
70.054054,Treatment B,0.336068,0.269107,0.403028
70.126126,Treatment B,0.336068,0.269107,0.403028
70.198198,Treatment B,0.336068,0.269107,0.403028
70.27027,Treatment B,0.336068,0.269107,0.403028
70.342342,Treatment B,0.336068,0.269107,0.403028
70.414414,Treatment B,0.336068,0.269107,0.403028
70.486486,Treatment B,0.336068,0.269107,0.403028
70.558559,Treatment B,0.336068,0.269107,0.403028
70.630631,Treatment B,0.336068,0.269107,0.403028
70.702703,Treatment B,0.336068,0.269107,0.403028
70.774775,Treatment B,0.336068,0.269107,0.403028
70.846847,Treatment B,0.336068,0.269107,0.403028
70.918919,Treatment B,0.336068,0.269107,0.403028
70.990991,Treatment B,0.336068,0.269107,0.403028
71.063063,Treatment B,0.32745,0.260111,0.39479
71.135135,Treatment B,0.32745,0.260111,0.39479
71.207207,Treatment B,0.32745,0.260111,0.39479
71.279279,Treatment B,0.32745,0.260111,0.39479
71.351351,Treatment B,0.32745,0.260111,0.39479
71.423423,Treatment B,0.32745,0.260111,0.39479
71.495495,Treatment B,0.32745,0.260111,0.39479
71.567568,Treatment B,0.32745,0.260111,0.39479
71.63964,Treatment B,0.32745,0.260111,0.39479
71.711712,Treatment B,0.310216,0.242317,0.378116
71.783784,Treatment B,0.310216,0.242317,0.378116
71.855856,Treatment B,0.310216,0.242317,0.378116
71.927928,Treatment B,0.310216,0.242317,0.378116
72.0,Treatment B,0.310216,0.242317,0.378116
