time,group,survival_probability,ci_lower,ci_upper
19.267267,Treatment B,0.176141,0.092601,0.259681
19.291291,Treatment B,0.176141,0.092601,0.259681
19.315315,Treatment B,0.176141,0.092601,0.259681
19.339339,Treatment B,0.176141,0.092601,0.259681
19.363363,Treatment B,0.176141,0.092601,0.259681
19.387387,Treatment B,0.176141,0.092601,0.259681
19.411411,Treatment B,0.176141,0.092601,0.259681
19.435435,Treatment B,0.176141,0.092601,0.259681
19.459459,Treatment B,0.176141,0.092601,0.259681
19.483483,Treatment B,0.176141,0.092601,0.259681
19.507508,Treatment B,0.176141,0.092601,0.259681
19.531532,Treatment B,0.176141,0.092601,0.259681
19.555556,Treatment B,0.176141,0.092601,0.259681
19.57958,Treatment B,0.176141,0.092601,0.259681
19.603604,Treatment B,0.176141,0.092601,0.259681
19.627628,Treatment B,0.176141,0.092601,0.259681
19.651652,Treatment B,0.176141,0.092601,0.259681
19.675676,Treatment B,0.176141,0.092601,0.259681
19.6997,Treatment B,0.176141,0.092601,0.259681
19.723724,Treatment B,0.176141,0.092601,0.259681
19.747748,Treatment B,0.176141,0.092601,0.259681
19.771772,Treatment B,0.176141,0.092601,0.259681
19.795796,Treatment B,0.176141,0.092601,0.259681
19.81982,Treatment B,0.176141,0.092601,0.259681
19.843844,Treatment B,0.176141,0.092601,0.259681
19.867868,Treatment B,0.176141,0.092601,0.259681
19.891892,Treatment B,0.176141,0.092601,0.259681
19.915916,Treatment B,0.176141,0.092601,0.259681
19.93994,Treatment B,0.176141,0.092601,0.259681
19.963964,Treatment B,0.176141,0.092601,0.259681
19.987988,Treatment B,0.176141,0.092601,0.259681
20.012012,Treatment B,0.176141,0.092601,0.259681
20.036036,Treatment B,0.15657,0.073973,0.239167
20.06006,Treatment B,0.15657,0.073973,0.239167
20.084084,Treatment B,0.15657,0.073973,0.239167
20.108108,Treatment B,0.15657,0.073973,0.239167
20.132132,Treatment B,0.15657,0.073973,0.239167
20.156156,Treatment B,0.15657,0.073973,0.239167
20.18018,Treatment B,0.15657,0.073973,0.239167
20.204204,Treatment B,0.15657,0.073973,0.239167
20.228228,Treatment B,0.15657,0.073973,0.239167
20.252252,Treatment B,0.15657,0.073973,0.239167
20.276276,Treatment B,0.15657,0.073973,0.239167
20.3003,Treatment B,0.15657,0.073973,0.239167
20.324324,Treatment B,0.15657,0.073973,0.239167
20.348348,Treatment B,0.15657,0.073973,0.239167
20.372372,Treatment B,0.15657,0.073973,0.239167
20.396396,Treatment B,0.15657,0.073973,0.239167
20.42042,Treatment B,0.15657,0.073973,0.239167
20.444444,Treatment B,0.15657,0.073973,0.239167
20.468468,Treatment B,0.15657,0.073973,0.239167
20.492492,Treatment B,0.15657,0.073973,0.239167
20.516517,Treatment B,0.15657,0.073973,0.239167
20.540541,Treatment B,0.15657,0.073973,0.239167
20.564565,Treatment B,0.15657,0.073973,0.239167
20.588589,Treatment B,0.15657,0.073973,0.239167
20.612613,Treatment B,0.15657,0.073973,0.239167
20.636637,Treatment B,0.15657,0.073973,0.239167
20.660661,Treatment B,0.15657,0.073973,0.239167
20.684685,Treatment B,0.15657,0.073973,0.239167
20.708709,Treatment B,0.15657,0.073973,0.239167
20.732733,Treatment B,0.15657,0.073973,0.239167
20.756757,Treatment B,0.15657,0.073973,0.239167
20.780781,Treatment B,0.15657,0.073973,0.239167
20.804805,Treatment B,0.15657,0.073973,0.239167
20.828829,Treatment B,0.15657,0.073973,0.239167
20.852853,Treatment B,0.15657,0.073973,0.239167
20.876877,Treatment B,0.15657,0.073973,0.239167
20.900901,Treatment B,0.15657,0.073973,0.239167
20.924925,Treatment B,0.15657,0.073973,0.239167
20.948949,Treatment B,0.15657,0.073973,0.239167
20.972973,Treatment B,0.15657,0.073973,0.239167
20.996997,Treatment B,0.15657,0.073973,0.239167
21.021021,Treatment B,0.15657,0.073973,0.239167
21.045045,Treatment B,0.15657,0.073973,0.239167
21.069069,Treatment B,0.15657,0.073973,0.239167
21.093093,Treatment B,0.15657,0.073973,0.239167
21.117117,Treatment B,0.15657,0.073973,0.239167
21.141141,Treatment B,0.15657,0.073973,0.239167
21.165165,Treatment B,0.15657,0.073973,0.239167
21.189189,Treatment B,0.15657,0.073973,0.239167
21.213213,Treatment B,0.15657,0.073973,0.239167
21.237237,Treatment B,0.15657,0.073973,0.239167
21.261261,Treatment B,0.15657,0.073973,0.239167
21.285285,Treatment B,0.15657,0.073973,0.239167
21.309309,Treatment B,0.15657,0.073973,0.239167
21.333333,Treatment B,0.15657,0.073973,0.239167
21.357357,Treatment B,0.15657,0.073973,0.239167
21.381381,Treatment B,0.15657,0.073973,0.239167
21.405405,Treatment B,0.15657,0.073973,0.239167
21.429429,Treatment B,0.15657,0.073973,0.239167
21.453453,Treatment B,0.15657,0.073973,0.239167
21.477477,Treatment B,0.15657,0.073973,0.239167
21.501502,Treatment B,0.15657,0.073973,0.239167
21.525526,Treatment B,0.15657,0.073973,0.239167
21.54955,Treatment B,0.15657,0.073973,0.239167
21.573574,Treatment B,0.15657,0.073973,0.239167
21.597598,Treatment B,0.15657,0.073973,0.239167
21.621622,Treatment B,0.15657,0.073973,0.239167
21.645646,Treatment B,0.15657,0.073973,0.239167
21.66967,Treatment B,0.15657,0.073973,0.239167
21.693694,Treatment B,0.15657,0.073973,0.239167
21.717718,Treatment B,0.15657,0.073973,0.239167
21.741742,Treatment B,0.15657,0.073973,0.239167
21.765766,Treatment B,0.15657,0.073973,0.239167
21.78979,Treatment B,0.15657,0.073973,0.239167
21.813814,Treatment B,0.15657,0.073973,0.239167
21.837838,Treatment B,0.15657,0.073973,0.239167
21.861862,Treatment B,0.15657,0.073973,0.239167
21.885886,Treatment B,0.15657,0.073973,0.239167
21.90991,Treatment B,0.15657,0.073973,0.239167
21.933934,Treatment B,0.15657,0.073973,0.239167
21.957958,Treatment B,0.15657,0.073973,0.239167
21.981982,Treatment B,0.15657,0.073973,0.239167
22.006006,Treatment B,0.15657,0.073973,0.239167
22.03003,Treatment B,0.15657,0.073973,0.239167
22.054054,Treatment B,0.15657,0.073973,0.239167
22.078078,Treatment B,0.15657,0.073973,0.239167
22.102102,Treatment B,0.15657,0.073973,0.239167
22.126126,Treatment B,0.15657,0.073973,0.239167
22.15015,Treatment B,0.15657,0.073973,0.239167
22.174174,Treatment B,0.15657,0.073973,0.239167
22.198198,Treatment B,0.15657,0.073973,0.239167
22.222222,Treatment B,0.15657,0.073973,0.239167
22.246246,Treatment B,0.15657,0.073973,0.239167
22.27027,Treatment B,0.15657,0.073973,0.239167
22.294294,Treatment B,0.15657,0.073973,0.239167
22.318318,Treatment B,0.15657,0.073973,0.239167
22.342342,Treatment B,0.15657,0.073973,0.239167
22.366366,Treatment B,0.15657,0.073973,0.239167
22.39039,Treatment B,0.15657,0.073973,0.239167
22.414414,Treatment B,0.15657,0.073973,0.239167
22.438438,Treatment B,0.15657,0.073973,0.239167
22.462462,Treatment B,0.15657,0.073973,0.239167
22.486486,Treatment B,0.15657,0.073973,0.239167
22.510511,Treatment B,0.15657,0.073973,0.239167
22.534535,Treatment B,0.15657,0.073973,0.239167
22.558559,Treatment B,0.15657,0.073973,0.239167
22.582583,Treatment B,0.15657,0.073973,0.239167
22.606607,Treatment B,0.134203,0.052596,0.215809
22.630631,Treatment B,0.134203,0.052596,0.215809
22.654655,Treatment B,0.134203,0.052596,0.215809
22.678679,Treatment B,0.134203,0.052596,0.215809
22.702703,Treatment B,0.134203,0.052596,0.215809
22.726727,Treatment B,0.134203,0.052596,0.215809
22.750751,Treatment B,0.134203,0.052596,0.215809
22.774775,Treatment B,0.134203,0.052596,0.215809
22.798799,Treatment B,0.134203,0.052596,0.215809
22.822823,Treatment B,0.134203,0.052596,0.215809
22.846847,Treatment B,0.134203,0.052596,0.215809
22.870871,Treatment B,0.134203,0.052596,0.215809
22.894895,Treatment B,0.134203,0.052596,0.215809
22.918919,Treatment B,0.134203,0.052596,0.215809
22.942943,Treatment B,0.134203,0.052596,0.215809
22.966967,Treatment B,0.134203,0.052596,0.215809
22.990991,Treatment B,0.134203,0.052596,0.215809
23.015015,Treatment B,0.134203,0.052596,0.215809
23.039039,Treatment B,0.134203,0.052596,0.215809
23.063063,Treatment B,0.134203,0.052596,0.215809
23.087087,Treatment B,0.134203,0.052596,0.215809
23.111111,Treatment B,0.134203,0.052596,0.215809
23.135135,Treatment B,0.134203,0.052596,0.215809
23.159159,Treatment B,0.134203,0.052596,0.215809
23.183183,Treatment B,0.134203,0.052596,0.215809
23.207207,Treatment B,0.134203,0.052596,0.215809
23.231231,Treatment B,0.134203,0.052596,0.215809
23.255255,Treatment B,0.134203,0.052596,0.215809
23.279279,Treatment B,0.134203,0.052596,0.215809
23.303303,Treatment B,0.134203,0.052596,0.215809
23.327327,Treatment B,0.134203,0.052596,0.215809
23.351351,Treatment B,0.134203,0.052596,0.215809
23.375375,Treatment B,0.134203,0.052596,0.215809
23.399399,Treatment B,0.134203,0.052596,0.215809
23.423423,Treatment B,0.134203,0.052596,0.215809
23.447447,Treatment B,0.134203,0.052596,0.215809
23.471471,Treatment B,0.134203,0.052596,0.215809
23.495495,Treatment B,0.134203,0.052596,0.215809
23.51952,Treatment B,0.134203,0.052596,0.215809
23.543544,Treatment B,0.134203,0.052596,0.215809
23.567568,Treatment B,0.134203,0.052596,0.215809
23.591592,Treatment B,0.134203,0.052596,0.215809
23.615616,Treatment B,0.134203,0.052596,0.215809
23.63964,Treatment B,0.134203,0.052596,0.215809
23.663664,Treatment B,0.134203,0.052596,0.215809
23.687688,Treatment B,0.134203,0.052596,0.215809
23.711712,Treatment B,0.134203,0.052596,0.215809
23.735736,Treatment B,0.134203,0.052596,0.215809
23.75976,Treatment B,0.134203,0.052596,0.215809
23.783784,Treatment B,0.134203,0.052596,0.215809
23.807808,Treatment B,0.134203,0.052596,0.215809
23.831832,Treatment B,0.134203,0.052596,0.215809
23.855856,Treatment B,0.134203,0.052596,0.215809
23.87988,Treatment B,0.134203,0.052596,0.215809
23.903904,Treatment B,0.134203,0.052596,0.215809
23.927928,Treatment B,0.134203,0.052596,0.215809
23.951952,Treatment B,0.134203,0.052596,0.215809
23.975976,Treatment B,0.134203,0.052596,0.215809
24.0,Treatment B,0.134203,0.052596,0.215809
