time,group,survival_probability,ci_lower,ci_upper
28.756757,Arm C,0.282736,0.187932,0.377539
28.792793,Arm C,0.282736,0.187932,0.377539
28.828829,Arm C,0.282736,0.187932,0.377539
28.864865,Arm C,0.282736,0.187932,0.377539
28.900901,Arm C,0.282736,0.187932,0.377539
28.936937,Arm C,0.282736,0.187932,0.377539
28.972973,Arm C,0.282736,0.187932,0.377539
29.009009,Arm C,0.282736,0.187932,0.377539
29.045045,Arm C,0.282736,0.187932,0.377539
29.081081,Arm C,0.282736,0.187932,0.377539
29.117117,Arm C,0.282736,0.187932,0.377539
29.153153,Arm C,0.282736,0.187932,0.377539
29.189189,Arm C,0.282736,0.187932,0.377539
29.225225,Arm C,0.282736,0.187932,0.377539
29.261261,Arm C,0.282736,0.187932,0.377539
29.297297,Arm C,0.282736,0.187932,0.377539
29.333333,Arm C,0.282736,0.187932,0.377539
29.369369,Arm C,0.282736,0.187932,0.377539
29.405405,Arm C,0.282736,0.187932,0.377539
29.441441,Arm C,0.282736,0.187932,0.377539
29.477477,Arm C,0.282736,0.187932,0.377539
29.513514,Arm C,0.282736,0.187932,0.377539
29.54955,Arm C,0.282736,0.187932,0.377539
29.585586,Arm C,0.282736,0.187932,0.377539
29.621622,Arm C,0.282736,0.187932,0.377539
29.657658,Arm C,0.282736,0.187932,0.377539
29.693694,Arm C,0.282736,0.187932,0.377539
29.72973,Arm C,0.282736,0.187932,0.377539
29.765766,Arm C,0.282736,0.187932,0.377539
29.801802,Arm C,0.282736,0.187932,0.377539
29.837838,Arm C,0.282736,0.187932,0.377539
29.873874,Arm C,0.282736,0.187932,0.377539
29.90991,Arm C,0.282736,0.187932,0.377539
29.945946,Arm C,0.282736,0.187932,0.377539
29.981982,Arm C,0.282736,0.187932,0.377539
30.018018,Arm C,0.282736,0.187932,0.377539
30.054054,Arm C,0.282736,0.187932,0.377539
30.09009,Arm C,0.282736,0.187932,0.377539
30.126126,Arm C,0.282736,0.187932,0.377539
30.162162,Arm C,0.282736,0.187932,0.377539
30.198198,Arm C,0.282736,0.187932,0.377539
30.234234,Arm C,0.282736,0.187932,0.377539
30.27027,Arm C,0.282736,0.187932,0.377539
30.306306,Arm C,0.282736,0.187932,0.377539
30.342342,Arm C,0.282736,0.187932,0.377539
30.378378,Arm C,0.282736,0.187932,0.377539
30.414414,Arm C,0.282736,0.187932,0.377539
30.45045,Arm C,0.268599,0.174573,0.362624
30.486486,Arm C,0.268599,0.174573,0.362624
30.522523,Arm C,0.268599,0.174573,0.362624
30.558559,Arm C,0.268599,0.174573,0.362624
30.594595,Arm C,0.268599,0.174573,0.362624
30.630631,Arm C,0.268599,0.174573,0.362624
30.666667,Arm C,0.268599,0.174573,0.362624
30.702703,Arm C,0.268599,0.174573,0.362624
30.738739,Arm C,0.268599,0.174573,0.362624
30.774775,Arm C,0.268599,0.174573,0.362624
30.810811,Arm C,0.268599,0.174573,0.362624
30.846847,Arm C,0.268599,0.174573,0.362624
30.882883,Arm C,0.268599,0.174573,0.362624
30.918919,Arm C,0.268599,0.174573,0.362624
30.954955,Arm C,0.268599,0.174573,0.362624
30.990991,Arm C,0.268599,0.174573,0.362624
31.027027,Arm C,0.268599,0.174573,0.362624
31.063063,Arm C,0.268599,0.174573,0.362624
31.099099,Arm C,0.268599,0.174573,0.362624
31.135135,Arm C,0.268599,0.174573,0.362624
31.171171,Arm C,0.268599,0.174573,0.362624
31.207207,Arm C,0.268599,0.174573,0.362624
31.243243,Arm C,0.268599,0.174573,0.362624
31.279279,Arm C,0.268599,0.174573,0.362624
31.315315,Arm C,0.268599,0.174573,0.362624
31.351351,Arm C,0.268599,0.174573,0.362624
31.387387,Arm C,0.268599,0.174573,0.362624
31.423423,Arm C,0.268599,0.174573,0.362624
31.459459,Arm C,0.268599,0.174573,0.362624
31.495495,Arm C,0.268599,0.174573,0.362624
31.531532,Arm C,0.268599,0.174573,0.362624
31.567568,Arm C,0.268599,0.174573,0.362624
31.603604,Arm C,0.268599,0.174573,0.362624
31.63964,Arm C,0.268599,0.174573,0.362624
31.675676,Arm C,0.268599,0.174573,0.362624
31.711712,Arm C,0.268599,0.174573,0.362624
31.747748,Arm C,0.268599,0.174573,0.362624
31.783784,Arm C,0.268599,0.174573,0.362624
31.81982,Arm C,0.268599,0.174573,0.362624
31.855856,Arm C,0.268599,0.174573,0.362624
31.891892,Arm C,0.268599,0.174573,0.362624
31.927928,Arm C,0.268599,0.174573,0.362624
31.963964,Arm C,0.268599,0.174573,0.362624
32.0,Arm C,0.268599,0.174573,0.362624
32.036036,Arm C,0.268599,0.174573,0.362624
32.072072,Arm C,0.268599,0.174573,0.362624
32.108108,Arm C,0.268599,0.174573,0.362624
32.144144,Arm C,0.268599,0.174573,0.362624
32.18018,Arm C,0.268599,0.174573,0.362624
32.216216,Arm C,0.268599,0.174573,0.362624
32.252252,Arm C,0.268599,0.174573,0.362624
32.288288,Arm C,0.268599,0.174573,0.362624
32.324324,Arm C,0.268599,0.174573,0.362624
32.36036,Arm C,0.268599,0.174573,0.362624
32.396396,Arm C,0.268599,0.174573,0.362624
32.432432,Arm C,0.268599,0.174573,0.362624
32.468468,Arm C,0.268599,0.174573,0.362624
32.504505,Arm C,0.268599,0.174573,0.362624
32.540541,Arm C,0.268599,0.174573,0.362624
32.576577,Arm C,0.268599,0.174573,0.362624
32.612613,Arm C,0.268599,0.174573,0.362624
32.648649,Arm C,0.254462,0.161392,0.347532
32.684685,Arm C,0.254462,0.161392,0.347532
32.720721,Arm C,0.254462,0.161392,0.347532
32.756757,Arm C,0.254462,0.161392,0.347532
32.792793,Arm C,0.254462,0.161392,0.347532
32.828829,Arm C,0.254462,0.161392,0.347532
32.864865,Arm C,0.254462,0.161392,0.347532
32.900901,Arm C,0.254462,0.161392,0.347532
32.936937,Arm C,0.254462,0.161392,0.347532
32.972973,Arm C,0.254462,0.161392,0.347532
33.009009,Arm C,0.254462,0.161392,0.347532
33.045045,Arm C,0.254462,0.161392,0.347532
33.081081,Arm C,0.254462,0.161392,0.347532
33.117117,Arm C,0.254462,0.161392,0.347532
33.153153,Arm C,0.254462,0.161392,0.347532
33.189189,Arm C,0.254462,0.161392,0.347532
33.225225,Arm C,0.254462,0.161392,0.347532
33.261261,Arm C,0.254462,0.161392,0.347532
33.297297,Arm C,0.254462,0.161392,0.347532
33.333333,Arm C,0.254462,0.161392,0.347532
33.369369,Arm C,0.254462,0.161392,0.347532
33.405405,Arm C,0.254462,0.161392,0.347532
33.441441,Arm C,0.254462,0.161392,0.347532
33.477477,Arm C,0.254462,0.161392,0.347532
33.513514,Arm C,0.254462,0.161392,0.347532
33.54955,Arm C,0.254462,0.161392,0.347532
33.585586,Arm C,0.254462,0.161392,0.347532
33.621622,Arm C,0.254462,0.161392,0.347532
33.657658,Arm C,0.254462,0.161392,0.347532
33.693694,Arm C,0.254462,0.161392,0.347532
33.72973,Arm C,0.254462,0.161392,0.347532
33.765766,Arm C,0.254462,0.161392,0.347532
33.801802,Arm C,0.254462,0.161392,0.347532
33.837838,Arm C,0.254462,0.161392,0.347532
33.873874,Arm C,0.254462,0.161392,0.347532
33.90991,Arm C,0.254462,0.161392,0.347532
33.945946,Arm C,0.254462,0.161392,0.347532
33.981982,Arm C,0.254462,0.161392,0.347532
34.018018,Arm C,0.254462,0.161392,0.347532
34.054054,Arm C,0.254462,0.161392,0.347532
34.09009,Arm C,0.254462,0.161392,0.347532
34.126126,Arm C,0.254462,0.161392,0.347532
34.162162,Arm C,0.254462,0.161392,0.347532
34.198198,Arm C,0.254462,0.161392,0.347532
34.234234,Arm C,0.254462,0.161392,0.347532
34.27027,Arm C,0.254462,0.161392,0.347532
34.306306,Arm C,0.254462,0.161392,0.347532
34.342342,Arm C,0.254462,0.161392,0.347532
34.378378,Arm C,0.254462,0.161392,0.347532
34.414414,Arm C,0.254462,0.161392,0.347532
34.45045,Arm C,0.240325,0.148394,0.332256
34.486486,Arm C,0.240325,0.148394,0.332256
34.522523,Arm C,0.240325,0.148394,0.332256
34.558559,Arm C,0.240325,0.148394,0.332256
34.594595,Arm C,0.240325,0.148394,0.332256
34.630631,Arm C,0.240325,0.148394,0.332256
34.666667,Arm C,0.240325,0.148394,0.332256
34.702703,Arm C,0.240325,0.148394,0.332256
34.738739,Arm C,0.240325,0.148394,0.332256
34.774775,Arm C,0.240325,0.148394,0.332256
34.810811,Arm C,0.240325,0.148394,0.332256
34.846847,Arm C,0.240325,0.148394,0.332256
34.882883,Arm C,0.240325,0.148394,0.332256
34.918919,Arm C,0.240325,0.148394,0.332256
34.954955,Arm C,0.240325,0.148394,0.332256
34.990991,Arm C,0.240325,0.148394,0.332256
35.027027,Arm C,0.240325,0.148394,0.332256
35.063063,Arm C,0.240325,0.148394,0.332256
35.099099,Arm C,0.240325,0.148394,0.332256
35.135135,Arm C,0.240325,0.148394,0.332256
35.171171,Arm C,0.240325,0.148394,0.332256
35.207207,Arm C,0.240325,0.148394,0.332256
35.243243,Arm C,0.240325,0.148394,0.332256
35.279279,Arm C,0.240325,0.148394,0.332256
35.315315,Arm C,0.240325,0.148394,0.332256
35.351351,Arm C,0.240325,0.148394,0.332256
35.387387,Arm C,0.240325,0.148394,0.332256
35.423423,Arm C,0.240325,0.148394,0.332256
35.459459,Arm C,0.240325,0.148394,0.332256
35.495495,Arm C,0.240325,0.148394,0.332256
35.531532,Arm C,0.240325,0.148394,0.332256
35.567568,Arm C,0.240325,0.148394,0.332256
35.603604,Arm C,0.240325,0.148394,0.332256
35.63964,Arm C,0.240325,0.148394,0.332256
35.675676,Arm C,0.240325,0.148394,0.332256
35.711712,Arm C,0.240325,0.148394,0.332256
35.747748,Arm C,0.240325,0.148394,0.332256
35.783784,Arm C,0.240325,0.148394,0.332256
35.81982,Arm C,0.240325,0.148394,0.332256
35.855856,Arm C,0.240325,0.148394,0.332256
35.891892,Arm C,0.240325,0.148394,0.332256
35.927928,Arm C,0.240325,0.148394,0.332256
35.963964,Arm C,0.240325,0.148394,0.332256
36.0,Arm C,0.240325,0.148394,0.332256
0.0,Arm D,1.0,1.0,1.0
0.036036,Arm D,1.0,1.0,1.0
0.072072,Arm D,1.0,1.0,1.0
0.108108,Arm D,1.0,1.0,1.0
0.144144,Arm D,1.0,1.0,1.0
0.18018,Arm D,1.0,1.0,1.0
0.216216,Arm D,1.0,1.0,1.0
0.252252,Arm D,1.0,1.0,1.0
0.288288,Arm D,1.0,1.0,1.0
0.324324,Arm D,1.0,1.0,1.0
0.36036,Arm D,0.992248,0.977113,1.0
0.396396,Arm D,0.984496,0.963176,1.0
0.432432,Arm D,0.984496,0.963176,1.0
0.468468,Arm D,0.984496,0.963176,1.0
0.504505,Arm D,0.984496,0.963176,1.0
0.540541,Arm D,0.984496,0.963176,1.0
0.576577,Arm D,0.984496,0.963176,1.0
0.612613,Arm D,0.984496,0.963176,1.0
0.648649,Arm D,0.984496,0.963176,1.0
0.684685,Arm D,0.976557,0.950337,1.0
0.720721,Arm D,0.976557,0.950337,1.0
0.756757,Arm D,0.976557,0.950337,1.0
0.792793,Arm D,0.968617,0.938343,0.998891
0.828829,Arm D,0.960678,0.926888,0.994467
0.864865,Arm D,0.960678,0.926888,0.994467
0.900901,Arm D,0.960678,0.926888,0.994467
0.936937,Arm D,0.960678,0.926888,0.994467
0.972973,Arm D,0.960678,0.926888,0.994467
1.009009,Arm D,0.952738,0.915818,0.989658
1.045045,Arm D,0.952738,0.915818,0.989658
1.081081,Arm D,0.952738,0.915818,0.989658
1.117117,Arm D,0.952738,0.915818,0.989658
1.153153,Arm D,0.952738,0.915818,0.989658
1.189189,Arm D,0.944799,0.905042,0.984555
1.225225,Arm D,0.944799,0.905042,0.984555
1.261261,Arm D,0.944799,0.905042,0.984555
1.297297,Arm D,0.936859,0.894501,0.979218
1.333333,Arm D,0.936859,0.894501,0.979218
1.369369,Arm D,0.92892,0.884153,0.973687
1.405405,Arm D,0.92892,0.884153,0.973687
1.441441,Arm D,0.92892,0.884153,0.973687
1.477477,Arm D,0.92098,0.873969,0.967991
1.513514,Arm D,0.92098,0.873969,0.967991
1.54955,Arm D,0.92098,0.873969,0.967991
1.585586,Arm D,0.92098,0.873969,0.967991
1.621622,Arm D,0.92098,0.873969,0.967991
1.657658,Arm D,0.92098,0.873969,0.967991
1.693694,Arm D,0.92098,0.873969,0.967991
1.72973,Arm D,0.92098,0.873969,0.967991
1.765766,Arm D,0.92098,0.873969,0.967991
1.801802,Arm D,0.92098,0.873969,0.967991
1.837838,Arm D,0.92098,0.873969,0.967991
1.873874,Arm D,0.92098,0.873969,0.967991
1.90991,Arm D,0.92098,0.873969,0.967991
1.945946,Arm D,0.912972,0.863819,0.962125
1.981982,Arm D,0.912972,0.863819,0.962125
2.018018,Arm D,0.904963,0.853796,0.95613
2.054054,Arm D,0.904963,0.853796,0.95613
2.09009,Arm D,0.904963,0.853796,0.95613
2.126126,Arm D,0.904963,0.853796,0.95613
2.162162,Arm D,0.896883,0.843779,0.949988
2.198198,Arm D,0.896883,0.843779,0.949988
2.234234,Arm D,0.888803,0.833866,0.94374
2.27027,Arm D,0.888803,0.833866,0.94374
2.306306,Arm D,0.888803,0.833866,0.94374
2.342342,Arm D,0.880723,0.824049,0.937397
2.378378,Arm D,0.880723,0.824049,0.937397
2.414414,Arm D,0.880723,0.824049,0.937397
2.45045,Arm D,0.880723,0.824049,0.937397
2.486486,Arm D,0.880723,0.824049,0.937397
2.522523,Arm D,0.880723,0.824049,0.937397
2.558559,Arm D,0.872643,0.814318,0.930968
2.594595,Arm D,0.872643,0.814318,0.930968
2.630631,Arm D,0.872643,0.814318,0.930968
2.666667,Arm D,0.864488,0.804557,0.924418
2.702703,Arm D,0.864488,0.804557,0.924418
2.738739,Arm D,0.864488,0.804557,0.924418
2.774775,Arm D,0.864488,0.804557,0.924418
2.810811,Arm D,0.856332,0.794872,0.917792
2.846847,Arm D,0.848176,0.785258,0.911095
2.882883,Arm D,0.848176,0.785258,0.911095
2.918919,Arm D,0.848176,0.785258,0.911095
2.954955,Arm D,0.840021,0.775709,0.904333
2.990991,Arm D,0.840021,0.775709,0.904333
3.027027,Arm D,0.840021,0.775709,0.904333
3.063063,Arm D,0.840021,0.775709,0.904333
3.099099,Arm D,0.840021,0.775709,0.904333
3.135135,Arm D,0.831865,0.766221,0.89751
3.171171,Arm D,0.831865,0.766221,0.89751
3.207207,Arm D,0.82371,0.756791,0.890628
3.243243,Arm D,0.82371,0.756791,0.890628
3.279279,Arm D,0.82371,0.756791,0.890628
3.315315,Arm D,0.82371,0.756791,0.890628
3.351351,Arm D,0.82371,0.756791,0.890628
3.387387,Arm D,0.82371,0.756791,0.890628
3.423423,Arm D,0.82371,0.756791,0.890628
3.459459,Arm D,0.82371,0.756791,0.890628
3.495495,Arm D,0.815473,0.747304,0.883642
3.531532,Arm D,0.815473,0.747304,0.883642
3.567568,Arm D,0.815473,0.747304,0.883642
3.603604,Arm D,0.815473,0.747304,0.883642
3.63964,Arm D,0.815473,0.747304,0.883642
3.675676,Arm D,0.815473,0.747304,0.883642
3.711712,Arm D,0.815473,0.747304,0.883642
3.747748,Arm D,0.815473,0.747304,0.883642
3.783784,Arm D,0.815473,0.747304,0.883642
3.81982,Arm D,0.815473,0.747304,0.883642
3.855856,Arm D,0.815473,0.747304,0.883642
3.891892,Arm D,0.815473,0.747304,0.883642
3.927928,Arm D,0.815473,0.747304,0.883642
3.963964,Arm D,0.815473,0.747304,0.883642
4.0,Arm D,0.815473,0.747304,0.883642
4.036036,Arm D,0.807152,0.737754,0.876549
4.072072,Arm D,0.807152,0.737754,0.876549
4.108108,Arm D,0.807152,0.737754,0.876549
4.144144,Arm D,0.807152,0.737754,0.876549
4.18018,Arm D,0.79883,0.728258,0.869403
4.216216,Arm D,0.79883,0.728258,0.869403
4.252252,Arm D,0.79883,0.728258,0.869403
4.288288,Arm D,0.79883,0.728258,0.869403
4.324324,Arm D,0.79883,0.728258,0.869403
4.36036,Arm D,0.79883,0.728258,0.869403
4.396396,Arm D,0.79883,0.728258,0.869403
4.432432,Arm D,0.79883,0.728258,0.869403
4.468468,Arm D,0.79883,0.728258,0.869403
4.504505,Arm D,0.79883,0.728258,0.869403
4.540541,Arm D,0.79883,0.728258,0.869403
4.576577,Arm D,0.79883,0.728258,0.869403
4.612613,Arm D,0.79883,0.728258,0.869403
4.648649,Arm D,0.79883,0.728258,0.869403
4.684685,Arm D,0.79883,0.728258,0.869403
4.720721,Arm D,0.79883,0.728258,0.869403
4.756757,Arm D,0.79883,0.728258,0.869403
4.792793,Arm D,0.790332,0.718572,0.862092
4.828829,Arm D,0.790332,0.718572,0.862092
4.864865,Arm D,0.790332,0.718572,0.862092
4.900901,Arm D,0.790332,0.718572,0.862092
4.936937,Arm D,0.790332,0.718572,0.862092
4.972973,Arm D,0.781834,0.708938,0.85473
5.009009,Arm D,0.781834,0.708938,0.85473
5.045045,Arm D,0.781834,0.708938,0.85473
5.081081,Arm D,0.781834,0.708938,0.85473
5.117117,Arm D,0.781834,0.708938,0.85473
5.153153,Arm D,0.781834,0.708938,0.85473
5.189189,Arm D,0.781834,0.708938,0.85473
5.225225,Arm D,0.781834,0.708938,0.85473
5.261261,Arm D,0.781834,0.708938,0.85473
5.297297,Arm D,0.781834,0.708938,0.85473
5.333333,Arm D,0.781834,0.708938,0.85473
5.369369,Arm D,0.781834,0.708938,0.85473
5.405405,Arm D,0.781834,0.708938,0.85473
5.441441,Arm D,0.781834,0.708938,0.85473
5.477477,Arm D,0.781834,0.708938,0.85473
5.513514,Arm D,0.773242,0.699228,0.847257
5.54955,Arm D,0.773242,0.699228,0.847257
5.585586,Arm D,0.773242,0.699228,0.847257
5.621622,Arm D,0.773242,0.699228,0.847257
5.657658,Arm D,0.773242,0.699228,0.847257
5.693694,Arm D,0.773242,0.699228,0.847257
5.72973,Arm D,0.773242,0.699228,0.847257
5.765766,Arm D,0.764554,0.689438,0.83967
5.801802,Arm D,0.764554,0.689438,0.83967
5.837838,Arm D,0.764554,0.689438,0.83967
5.873874,Arm D,0.764554,0.689438,0.83967
5.90991,Arm D,0.764554,0.689438,0.83967
5.945946,Arm D,0.764554,0.689438,0.83967
5.981982,Arm D,0.764554,0.689438,0.83967
6.018018,Arm D,0.764554,0.689438,0.83967
6.054054,Arm D,0.764554,0.689438,0.83967
6.09009,Arm D,0.755766,0.679564,0.831968
6.126126,Arm D,0.755766,0.679564,0.831968
6.162162,Arm D,0.755766,0.679564,0.831968
6.198198,Arm D,0.755766,0.679564,0.831968
6.234234,Arm D,0.755766,0.679564,0.831968
6.27027,Arm D,0.755766,0.679564,0.831968
6.306306,Arm D,0.755766,0.679564,0.831968
6.342342,Arm D,0.755766,0.679564,0.831968
6.378378,Arm D,0.755766,0.679564,0.831968
6.414414,Arm D,0.755766,0.679564,0.831968
6.45045,Arm D,0.755766,0.679564,0.831968
6.486486,Arm D,0.755766,0.679564,0.831968
6.522523,Arm D,0.755766,0.679564,0.831968
6.558559,Arm D,0.746978,0.66974,0.824216
6.594595,Arm D,0.746978,0.66974,0.824216
6.630631,Arm D,0.73819,0.659964,0.816417
6.666667,Arm D,0.73819,0.659964,0.816417
6.702703,Arm D,0.73819,0.659964,0.816417
6.738739,Arm D,0.73819,0.659964,0.816417
6.774775,Arm D,0.73819,0.659964,0.816417
6.810811,Arm D,0.73819,0.659964,0.816417
6.846847,Arm D,0.73819,0.659964,0.816417
6.882883,Arm D,0.73819,0.659964,0.816417
6.918919,Arm D,0.73819,0.659964,0.816417
6.954955,Arm D,0.73819,0.659964,0.816417
6.990991,Arm D,0.73819,0.659964,0.816417
7.027027,Arm D,0.73819,0.659964,0.816417
7.063063,Arm D,0.73819,0.659964,0.816417
7.099099,Arm D,0.729188,0.649951,0.808425
7.135135,Arm D,0.729188,0.649951,0.808425
7.171171,Arm D,0.729188,0.649951,0.808425
7.207207,Arm D,0.729188,0.649951,0.808425
7.243243,Arm D,0.729188,0.649951,0.808425
7.279279,Arm D,0.729188,0.649951,0.808425
7.315315,Arm D,0.729188,0.649951,0.808425
7.351351,Arm D,0.729188,0.649951,0.808425
7.387387,Arm D,0.729188,0.649951,0.808425
7.423423,Arm D,0.729188,0.649951,0.808425
7.459459,Arm D,0.729188,0.649951,0.808425
7.495495,Arm D,0.729188,0.649951,0.808425
7.531532,Arm D,0.720186,0.639986,0.800385
7.567568,Arm D,0.720186,0.639986,0.800385
7.603604,Arm D,0.720186,0.639986,0.800385
7.63964,Arm D,0.720186,0.639986,0.800385
7.675676,Arm D,0.720186,0.639986,0.800385
7.711712,Arm D,0.720186,0.639986,0.800385
7.747748,Arm D,0.720186,0.639986,0.800385
7.783784,Arm D,0.720186,0.639986,0.800385
7.81982,Arm D,0.720186,0.639986,0.800385
7.855856,Arm D,0.720186,0.639986,0.800385
7.891892,Arm D,0.720186,0.639986,0.800385
7.927928,Arm D,0.720186,0.639986,0.800385
7.963964,Arm D,0.720186,0.639986,0.800385
8.0,Arm D,0.720186,0.639986,0.800385
8.036036,Arm D,0.720186,0.639986,0.800385
8.072072,Arm D,0.720186,0.639986,0.800385
8.108108,Arm D,0.720186,0.639986,0.800385
8.144144,Arm D,0.720186,0.639986,0.800385
8.18018,Arm D,0.720186,0.639986,0.800385
8.216216,Arm D,0.710833,0.629607,0.792059
8.252252,Arm D,0.710833,0.629607,0.792059
8.288288,Arm D,0.710833,0.629607,0.792059
8.324324,Arm D,0.710833,0.629607,0.792059
8.36036,Arm D,0.710833,0.629607,0.792059
8.396396,Arm D,0.710833,0.629607,0.792059
8.432432,Arm D,0.710833,0.629607,0.792059
8.468468,Arm D,0.710833,0.629607,0.792059
8.504505,Arm D,0.710833,0.629607,0.792059
8.540541,Arm D,0.710833,0.629607,0.792059
8.576577,Arm D,0.710833,0.629607,0.792059
8.612613,Arm D,0.710833,0.629607,0.792059
8.648649,Arm D,0.70148,0.61928,0.78368
8.684685,Arm D,0.70148,0.61928,0.78368
8.720721,Arm D,0.70148,0.61928,0.78368
8.756757,Arm D,0.70148,0.61928,0.78368
8.792793,Arm D,0.692,0.608838,0.775163
8.828829,Arm D,0.692,0.608838,0.775163
8.864865,Arm D,0.692,0.608838,0.775163
8.900901,Arm D,0.692,0.608838,0.775163
8.936937,Arm D,0.692,0.608838,0.775163
8.972973,Arm D,0.692,0.608838,0.775163
9.009009,Arm D,0.692,0.608838,0.775163
9.045045,Arm D,0.682521,0.598448,0.766594
9.081081,Arm D,0.682521,0.598448,0.766594
9.117117,Arm D,0.682521,0.598448,0.766594
9.153153,Arm D,0.682521,0.598448,0.766594
9.189189,Arm D,0.682521,0.598448,0.766594
9.225225,Arm D,0.682521,0.598448,0.766594
9.261261,Arm D,0.682521,0.598448,0.766594
9.297297,Arm D,0.682521,0.598448,0.766594
9.333333,Arm D,0.682521,0.598448,0.766594
9.369369,Arm D,0.673041,0.588108,0.757975
9.405405,Arm D,0.673041,0.588108,0.757975
9.441441,Arm D,0.673041,0.588108,0.757975
9.477477,Arm D,0.673041,0.588108,0.757975
9.513514,Arm D,0.673041,0.588108,0.757975
9.54955,Arm D,0.673041,0.588108,0.757975
9.585586,Arm D,0.673041,0.588108,0.757975
9.621622,Arm D,0.673041,0.588108,0.757975
9.657658,Arm D,0.673041,0.588108,0.757975
9.693694,Arm D,0.673041,0.588108,0.757975
9.72973,Arm D,0.673041,0.588108,0.757975
9.765766,Arm D,0.673041,0.588108,0.757975
9.801802,Arm D,0.673041,0.588108,0.757975
9.837838,Arm D,0.673041,0.588108,0.757975
9.873874,Arm D,0.673041,0.588108,0.757975
9.90991,Arm D,0.673041,0.588108,0.757975
9.945946,Arm D,0.673041,0.588108,0.757975
9.981982,Arm D,0.673041,0.588108,0.757975
10.018018,Arm D,0.663562,0.577816,0.749307
10.054054,Arm D,0.663562,0.577816,0.749307
10.09009,Arm D,0.663562,0.577816,0.749307
10.126126,Arm D,0.663562,0.577816,0.749307
10.162162,Arm D,0.663562,0.577816,0.749307
10.198198,Arm D,0.644603,0.557374,0.731832
10.234234,Arm D,0.644603,0.557374,0.731832
10.27027,Arm D,0.644603,0.557374,0.731832
10.306306,Arm D,0.644603,0.557374,0.731832
10.342342,Arm D,0.644603,0.557374,0.731832
10.378378,Arm D,0.635123,0.547221,0.723026
10.414414,Arm D,0.635123,0.547221,0.723026
10.45045,Arm D,0.635123,0.547221,0.723026
10.486486,Arm D,0.635123,0.547221,0.723026
10.522523,Arm D,0.625352,0.53674,0.713964
10.558559,Arm D,0.625352,0.53674,0.713964
10.594595,Arm D,0.625352,0.53674,0.713964
10.630631,Arm D,0.625352,0.53674,0.713964
10.666667,Arm D,0.625352,0.53674,0.713964
10.702703,Arm D,0.625352,0.53674,0.713964
10.738739,Arm D,0.625352,0.53674,0.713964
10.774775,Arm D,0.625352,0.53674,0.713964
10.810811,Arm D,0.625352,0.53674,0.713964
10.846847,Arm D,0.625352,0.53674,0.713964
10.882883,Arm D,0.625352,0.53674,0.713964
10.918919,Arm D,0.625352,0.53674,0.713964
10.954955,Arm D,0.615581,0.526308,0.704854
10.990991,Arm D,0.615581,0.526308,0.704854
11.027027,Arm D,0.615581,0.526308,0.704854
11.063063,Arm D,0.615581,0.526308,0.704854
11.099099,Arm D,0.615581,0.526308,0.704854
11.135135,Arm D,0.615581,0.526308,0.704854
11.171171,Arm D,0.615581,0.526308,0.704854
11.207207,Arm D,0.615581,0.526308,0.704854
11.243243,Arm D,0.615581,0.526308,0.704854
11.279279,Arm D,0.615581,0.526308,0.704854
11.315315,Arm D,0.60581,0.515923,0.695697
11.351351,Arm D,0.60581,0.515923,0.695697
11.387387,Arm D,0.60581,0.515923,0.695697
11.423423,Arm D,0.60581,0.515923,0.695697
11.459459,Arm D,0.60581,0.515923,0.695697
11.495495,Arm D,0.60581,0.515923,0.695697
11.531532,Arm D,0.596039,0.505585,0.686493
11.567568,Arm D,0.596039,0.505585,0.686493
11.603604,Arm D,0.596039,0.505585,0.686493
11.63964,Arm D,0.596039,0.505585,0.686493
11.675676,Arm D,0.596039,0.505585,0.686493
11.711712,Arm D,0.596039,0.505585,0.686493
11.747748,Arm D,0.596039,0.505585,0.686493
11.783784,Arm D,0.596039,0.505585,0.686493
11.81982,Arm D,0.586268,0.495292,0.677244
11.855856,Arm D,0.586268,0.495292,0.677244
11.891892,Arm D,0.586268,0.495292,0.677244
11.927928,Arm D,0.586268,0.495292,0.677244
11.963964,Arm D,0.586268,0.495292,0.677244
12.0,Arm D,0.586268,0.495292,0.677244
12.036036,Arm D,0.576497,0.485043,0.66795
12.072072,Arm D,0.566726,0.474839,0.658612
12.108108,Arm D,0.566726,0.474839,0.658612
12.144144,Arm D,0.566726,0.474839,0.658612
12.18018,Arm D,0.566726,0.474839,0.658612
12.216216,Arm D,0.566726,0.474839,0.658612
12.252252,Arm D,0.566726,0.474839,0.658612
12.288288,Arm D,0.566726,0.474839,0.658612
12.324324,Arm D,0.566726,0.474839,0.658612
12.36036,Arm D,0.566726,0.474839,0.658612
12.396396,Arm D,0.566726,0.474839,0.658612
12.432432,Arm D,0.566726,0.474839,0.658612
12.468468,Arm D,0.566726,0.474839,0.658612
12.504505,Arm D,0.566726,0.474839,0.658612
12.540541,Arm D,0.566726,0.474839,0.658612
12.576577,Arm D,0.566726,0.474839,0.658612
12.612613,Arm D,0.566726,0.474839,0.658612
12.648649,Arm D,0.566726,0.474839,0.658612
12.684685,Arm D,0.566726,0.474839,0.658612
12.720721,Arm D,0.566726,0.474839,0.658612
12.756757,Arm D,0.566726,0.474839,0.658612
12.792793,Arm D,0.566726,0.474839,0.658612
12.828829,Arm D,0.566726,0.474839,0.658612
12.864865,Arm D,0.566726,0.474839,0.658612
12.900901,Arm D,0.566726,0.474839,0.658612
