time,group,survival_probability,ci_lower,ci_upper
79.375375,Treatment B,0.500233,0.357764,0.642701
79.471471,Treatment B,0.500233,0.357764,0.642701
79.567568,Treatment B,0.500233,0.357764,0.642701
79.663664,Treatment B,0.500233,0.357764,0.642701
79.75976,Treatment B,0.500233,0.357764,0.642701
79.855856,Treatment B,0.500233,0.357764,0.642701
79.951952,Treatment B,0.500233,0.357764,0.642701
80.048048,Treatment B,0.500233,0.357764,0.642701
80.144144,Treatment B,0.500233,0.357764,0.642701
80.24024,Treatment B,0.500233,0.357764,0.642701
80.336336,Treatment B,0.500233,0.357764,0.642701
80.432432,Treatment B,0.500233,0.357764,0.642701
80.528529,Treatment B,0.500233,0.357764,0.642701
80.624625,Treatment B,0.500233,0.357764,0.642701
80.720721,Treatment B,0.500233,0.357764,0.642701
80.816817,Treatment B,0.500233,0.357764,0.642701
80.912913,Treatment B,0.500233,0.357764,0.642701
81.009009,Treatment B,0.500233,0.357764,0.642701
81.105105,Treatment B,0.500233,0.357764,0.642701
81.201201,Treatment B,0.500233,0.357764,0.642701
81.297297,Treatment B,0.500233,0.357764,0.642701
81.393393,Treatment B,0.500233,0.357764,0.642701
81.489489,Treatment B,0.500233,0.357764,0.642701
81.585586,Treatment B,0.500233,0.357764,0.642701
81.681682,Treatment B,0.500233,0.357764,0.642701
81.777778,Treatment B,0.500233,0.357764,0.642701
81.873874,Treatment B,0.500233,0.357764,0.642701
81.96997,Treatment B,0.500233,0.357764,0.642701
82.066066,Treatment B,0.500233,0.357764,0.642701
82.162162,Treatment B,0.500233,0.357764,0.642701
82.258258,Treatment B,0.500233,0.357764,0.642701
82.354354,Treatment B,0.500233,0.357764,0.642701
82.45045,Treatment B,0.500233,0.357764,0.642701
82.546547,Treatment B,0.500233,0.357764,0.642701
82.642643,Treatment B,0.500233,0.357764,0.642701
82.738739,Treatment B,0.500233,0.357764,0.642701
82.834835,Treatment B,0.500233,0.357764,0.642701
82.930931,Treatment B,0.500233,0.357764,0.642701
83.027027,Treatment B,0.500233,0.357764,0.642701
83.123123,Treatment B,0.500233,0.357764,0.642701
83.219219,Treatment B,0.500233,0.357764,0.642701
83.315315,Treatment B,0.500233,0.357764,0.642701
83.411411,Treatment B,0.500233,0.357764,0.642701
83.507508,Treatment B,0.500233,0.357764,0.642701
83.603604,Treatment B,0.500233,0.357764,0.642701
83.6997,Treatment B,0.500233,0.357764,0.642701
83.795796,Treatment B,0.500233,0.357764,0.642701
83.891892,Treatment B,0.472442,0.32785,0.617034
83.987988,Treatment B,0.472442,0.32785,0.617034
84.084084,Treatment B,0.472442,0.32785,0.617034
84.18018,Treatment B,0.472442,0.32785,0.617034
84.276276,Treatment B,0.472442,0.32785,0.617034
84.372372,Treatment B,0.472442,0.32785,0.617034
84.468468,Treatment B,0.472442,0.32785,0.617034
84.564565,Treatment B,0.472442,0.32785,0.617034
84.660661,Treatment B,0.472442,0.32785,0.617034
84.756757,Treatment B,0.472442,0.32785,0.617034
84.852853,Treatment B,0.472442,0.32785,0.617034
84.948949,Treatment B,0.472442,0.32785,0.617034
85.045045,Treatment B,0.472442,0.32785,0.617034
85.141141,Treatment B,0.472442,0.32785,0.617034
85.237237,Treatment B,0.472442,0.32785,0.617034
85.333333,Treatment B,0.472442,0.32785,0.617034
85.429429,Treatment B,0.472442,0.32785,0.617034
85.525526,Treatment B,0.472442,0.32785,0.617034
85.621622,Treatment B,0.440946,0.293403,0.588489
85.717718,Treatment B,0.440946,0.293403,0.588489
85.813814,Treatment B,0.440946,0.293403,0.588489
85.90991,Treatment B,0.440946,0.293403,0.588489
86.006006,Treatment B,0.440946,0.293403,0.588489
86.102102,Treatment B,0.440946,0.293403,0.588489
86.198198,Treatment B,0.440946,0.293403,0.588489
86.294294,Treatment B,0.440946,0.293403,0.588489
86.39039,Treatment B,0.440946,0.293403,0.588489
86.486486,Treatment B,0.440946,0.293403,0.588489
86.582583,Treatment B,0.440946,0.293403,0.588489
86.678679,Treatment B,0.440946,0.293403,0.588489
86.774775,Treatment B,0.440946,0.293403,0.588489
86.870871,Treatment B,0.440946,0.293403,0.588489
86.966967,Treatment B,0.440946,0.293403,0.588489
87.063063,Treatment B,0.440946,0.293403,0.588489
87.159159,Treatment B,0.440946,0.293403,0.588489
87.255255,Treatment B,0.407027,0.256599,0.557455
87.351351,Treatment B,0.407027,0.256599,0.557455
87.447447,Treatment B,0.407027,0.256599,0.557455
87.543544,Treatment B,0.407027,0.256599,0.557455
87.63964,Treatment B,0.407027,0.256599,0.557455
87.735736,Treatment B,0.407027,0.256599,0.557455
87.831832,Treatment B,0.407027,0.256599,0.557455
87.927928,Treatment B,0.407027,0.256599,0.557455
88.024024,Treatment B,0.407027,0.256599,0.557455
88.12012,Treatment B,0.407027,0.256599,0.557455
88.216216,Treatment B,0.407027,0.256599,0.557455
88.312312,Treatment B,0.407027,0.256599,0.557455
88.408408,Treatment B,0.407027,0.256599,0.557455
88.504505,Treatment B,0.407027,0.256599,0.557455
88.600601,Treatment B,0.407027,0.256599,0.557455
88.696697,Treatment B,0.407027,0.256599,0.557455
88.792793,Treatment B,0.407027,0.256599,0.557455
88.888889,Treatment B,0.407027,0.256599,0.557455
88.984985,Treatment B,0.407027,0.256599,0.557455
89.081081,Treatment B,0.407027,0.256599,0.557455
89.177177,Treatment B,0.407027,0.256599,0.557455
89.273273,Treatment B,0.407027,0.256599,0.557455
89.369369,Treatment B,0.407027,0.256599,0.557455
89.465465,Treatment B,0.407027,0.256599,0.557455
89.561562,Treatment B,0.407027,0.256599,0.557455
89.657658,Treatment B,0.407027,0.256599,0.557455
89.753754,Treatment B,0.407027,0.256599,0.557455
89.84985,Treatment B,0.407027,0.256599,0.557455
89.945946,Treatment B,0.407027,0.256599,0.557455
90.042042,Treatment B,0.407027,0.256599,0.557455
90.138138,Treatment B,0.407027,0.256599,0.557455
90.234234,Treatment B,0.407027,0.256599,0.557455
90.33033,Treatment B,0.407027,0.256599,0.557455
90.426426,Treatment B,0.407027,0.256599,0.557455
90.522523,Treatment B,0.407027,0.256599,0.557455
90.618619,Treatment B,0.407027,0.256599,0.557455
90.714715,Treatment B,0.407027,0.256599,0.557455
90.810811,Treatment B,0.407027,0.256599,0.557455
90.906907,Treatment B,0.407027,0.256599,0.557455
91.003003,Treatment B,0.407027,0.256599,0.557455
91.099099,Treatment B,0.407027,0.256599,0.557455
91.195195,Treatment B,0.407027,0.256599,0.557455
91.291291,Treatment B,0.407027,0.256599,0.557455
91.387387,Treatment B,0.407027,0.256599,0.557455
91.483483,Treatment B,0.407027,0.256599,0.557455
91.57958,Treatment B,0.407027,0.256599,0.557455
91.675676,Treatment B,0.407027,0.256599,0.557455
91.771772,Treatment B,0.407027,0.256599,0.557455
91.867868,Treatment B,0.407027,0.256599,0.557455
91.963964,Treatment B,0.407027,0.256599,0.557455
92.06006,Treatment B,0.407027,0.256599,0.557455
92.156156,Treatment B,0.407027,0.256599,0.557455
92.252252,Treatment B,0.407027,0.256599,0.557455
92.348348,Treatment B,0.407027,0.256599,0.557455
92.444444,Treatment B,0.407027,0.256599,0.557455
92.540541,Treatment B,0.407027,0.256599,0.557455
92.636637,Treatment B,0.407027,0.256599,0.557455
92.732733,Treatment B,0.407027,0.256599,0.557455
92.828829,Treatment B,0.370025,0.216783,0.523266
92.924925,Treatment B,0.370025,0.216783,0.523266
93.021021,Treatment B,0.370025,0.216783,0.523266
93.117117,Treatment B,0.370025,0.216783,0.523266
93.213213,Treatment B,0.333022,0.178895,0.487149
93.309309,Treatment B,0.333022,0.178895,0.487149
93.405405,Treatment B,0.333022,0.178895,0.487149
93.501502,Treatment B,0.333022,0.178895,0.487149
93.597598,Treatment B,0.333022,0.178895,0.487149
93.693694,Treatment B,0.333022,0.178895,0.487149
93.78979,Treatment B,0.333022,0.178895,0.487149
93.885886,Treatment B,0.333022,0.178895,0.487149
93.981982,Treatment B,0.333022,0.178895,0.487149
94.078078,Treatment B,0.333022,0.178895,0.487149
94.174174,Treatment B,0.333022,0.178895,0.487149
94.27027,Treatment B,0.333022,0.178895,0.487149
94.366366,Treatment B,0.333022,0.178895,0.487149
94.462462,Treatment B,0.333022,0.178895,0.487149
94.558559,Treatment B,0.333022,0.178895,0.487149
94.654655,Treatment B,0.333022,0.178895,0.487149
94.750751,Treatment B,0.333022,0.178895,0.487149
94.846847,Treatment B,0.333022,0.178895,0.487149
94.942943,Treatment B,0.333022,0.178895,0.487149
95.039039,Treatment B,0.333022,0.178895,0.487149
95.135135,Treatment B,0.333022,0.178895,0.487149
95.231231,Treatment B,0.333022,0.178895,0.487149
95.327327,Treatment B,0.333022,0.178895,0.487149
95.423423,Treatment B,0.333022,0.178895,0.487149
95.51952,Treatment B,0.333022,0.178895,0.487149
95.615616,Treatment B,0.333022,0.178895,0.487149
95.711712,Treatment B,0.333022,0.178895,0.487149
95.807808,Treatment B,0.333022,0.178895,0.487149
95.903904,Treatment B,0.333022,0.178895,0.487149
96.0,Treatment B,0.333022,0.178895,0.487149
