time,group,survival_probability,ci_lower,ci_upper
28.936937,Treatment B,0.548318,0.466255,0.630381
28.972973,Treatment B,0.548318,0.466255,0.630381
29.009009,Treatment B,0.548318,0.466255,0.630381
29.045045,Treatment B,0.548318,0.466255,0.630381
29.081081,Treatment B,0.548318,0.466255,0.630381
29.117117,Treatment B,0.548318,0.466255,0.630381
29.153153,Treatment B,0.548318,0.466255,0.630381
29.189189,Treatment B,0.548318,0.466255,0.630381
29.225225,Treatment B,0.548318,0.466255,0.630381
29.261261,Treatment B,0.548318,0.466255,0.630381
29.297297,Treatment B,0.548318,0.466255,0.630381
29.333333,Treatment B,0.548318,0.466255,0.630381
29.369369,Treatment B,0.548318,0.466255,0.630381
29.405405,Treatment B,0.548318,0.466255,0.630381
29.441441,Treatment B,0.548318,0.466255,0.630381
29.477477,Treatment B,0.548318,0.466255,0.630381
29.513514,Treatment B,0.548318,0.466255,0.630381
29.54955,Treatment B,0.548318,0.466255,0.630381
29.585586,Treatment B,0.548318,0.466255,0.630381
29.621622,Treatment B,0.548318,0.466255,0.630381
29.657658,Treatment B,0.548318,0.466255,0.630381
29.693694,Treatment B,0.548318,0.466255,0.630381
29.72973,Treatment B,0.548318,0.466255,0.630381
29.765766,Treatment B,0.548318,0.466255,0.630381
29.801802,Treatment B,0.548318,0.466255,0.630381
29.837838,Treatment B,0.538864,0.456151,0.621578
29.873874,Treatment B,0.529411,0.446099,0.612722
29.90991,Treatment B,0.529411,0.446099,0.612722
29.945946,Treatment B,0.529411,0.446099,0.612722
29.981982,Treatment B,0.529411,0.446099,0.612722
30.018018,Treatment B,0.529411,0.446099,0.612722
30.054054,Treatment B,0.529411,0.446099,0.612722
30.09009,Treatment B,0.529411,0.446099,0.612722
30.126126,Treatment B,0.529411,0.446099,0.612722
30.162162,Treatment B,0.529411,0.446099,0.612722
30.198198,Treatment B,0.529411,0.446099,0.612722
30.234234,Treatment B,0.529411,0.446099,0.612722
30.27027,Treatment B,0.529411,0.446099,0.612722
30.306306,Treatment B,0.529411,0.446099,0.612722
30.342342,Treatment B,0.529411,0.446099,0.612722
30.378378,Treatment B,0.529411,0.446099,0.612722
30.414414,Treatment B,0.529411,0.446099,0.612722
30.45045,Treatment B,0.529411,0.446099,0.612722
30.486486,Treatment B,0.529411,0.446099,0.612722
30.522523,Treatment B,0.529411,0.446099,0.612722
30.558559,Treatment B,0.529411,0.446099,0.612722
30.594595,Treatment B,0.529411,0.446099,0.612722
30.630631,Treatment B,0.529411,0.446099,0.612722
30.666667,Treatment B,0.529411,0.446099,0.612722
30.702703,Treatment B,0.529411,0.446099,0.612722
30.738739,Treatment B,0.529411,0.446099,0.612722
30.774775,Treatment B,0.529411,0.446099,0.612722
30.810811,Treatment B,0.529411,0.446099,0.612722
30.846847,Treatment B,0.529411,0.446099,0.612722
30.882883,Treatment B,0.529411,0.446099,0.612722
30.918919,Treatment B,0.529411,0.446099,0.612722
30.954955,Treatment B,0.529411,0.446099,0.612722
30.990991,Treatment B,0.529411,0.446099,0.612722
31.027027,Treatment B,0.529411,0.446099,0.612722
31.063063,Treatment B,0.529411,0.446099,0.612722
31.099099,Treatment B,0.529411,0.446099,0.612722
31.135135,Treatment B,0.529411,0.446099,0.612722
31.171171,Treatment B,0.529411,0.446099,0.612722
31.207207,Treatment B,0.529411,0.446099,0.612722
31.243243,Treatment B,0.529411,0.446099,0.612722
31.279279,Treatment B,0.529411,0.446099,0.612722
31.315315,Treatment B,0.529411,0.446099,0.612722
31.351351,Treatment B,0.529411,0.446099,0.612722
31.387387,Treatment B,0.529411,0.446099,0.612722
31.423423,Treatment B,0.529411,0.446099,0.612722
31.459459,Treatment B,0.529411,0.446099,0.612722
31.495495,Treatment B,0.529411,0.446099,0.612722
31.531532,Treatment B,0.529411,0.446099,0.612722
31.567568,Treatment B,0.529411,0.446099,0.612722
31.603604,Treatment B,0.529411,0.446099,0.612722
31.63964,Treatment B,0.529411,0.446099,0.612722
31.675676,Treatment B,0.529411,0.446099,0.612722
31.711712,Treatment B,0.529411,0.446099,0.612722
31.747748,Treatment B,0.529411,0.446099,0.612722
31.783784,Treatment B,0.529411,0.446099,0.612722
31.81982,Treatment B,0.529411,0.446099,0.612722
31.855856,Treatment B,0.529411,0.446099,0.612722
31.891892,Treatment B,0.529411,0.446099,0.612722
31.927928,Treatment B,0.529411,0.446099,0.612722
31.963964,Treatment B,0.529411,0.446099,0.612722
32.0,Treatment B,0.529411,0.446099,0.612722
32.036036,Treatment B,0.529411,0.446099,0.612722
32.072072,Treatment B,0.529411,0.446099,0.612722
32.108108,Treatment B,0.529411,0.446099,0.612722
32.144144,Treatment B,0.529411,0.446099,0.612722
32.18018,Treatment B,0.529411,0.446099,0.612722
32.216216,Treatment B,0.529411,0.446099,0.612722
32.252252,Treatment B,0.529411,0.446099,0.612722
32.288288,Treatment B,0.529411,0.446099,0.612722
32.324324,Treatment B,0.529411,0.446099,0.612722
32.36036,Treatment B,0.529411,0.446099,0.612722
32.396396,Treatment B,0.529411,0.446099,0.612722
32.432432,Treatment B,0.529411,0.446099,0.612722
32.468468,Treatment B,0.529411,0.446099,0.612722
32.504505,Treatment B,0.529411,0.446099,0.612722
32.540541,Treatment B,0.529411,0.446099,0.612722
32.576577,Treatment B,0.529411,0.446099,0.612722
32.612613,Treatment B,0.529411,0.446099,0.612722
32.648649,Treatment B,0.529411,0.446099,0.612722
32.684685,Treatment B,0.529411,0.446099,0.612722
32.720721,Treatment B,0.529411,0.446099,0.612722
32.756757,Treatment B,0.529411,0.446099,0.612722
32.792793,Treatment B,0.529411,0.446099,0.612722
32.828829,Treatment B,0.529411,0.446099,0.612722
32.864865,Treatment B,0.529411,0.446099,0.612722
32.900901,Treatment B,0.529411,0.446099,0.612722
32.936937,Treatment B,0.529411,0.446099,0.612722
32.972973,Treatment B,0.529411,0.446099,0.612722
33.009009,Treatment B,0.529411,0.446099,0.612722
33.045045,Treatment B,0.529411,0.446099,0.612722
33.081081,Treatment B,0.529411,0.446099,0.612722
33.117117,Treatment B,0.529411,0.446099,0.612722
33.153153,Treatment B,0.529411,0.446099,0.612722
33.189189,Treatment B,0.529411,0.446099,0.612722
33.225225,Treatment B,0.529411,0.446099,0.612722
33.261261,Treatment B,0.529411,0.446099,0.612722
33.297297,Treatment B,0.529411,0.446099,0.612722
33.333333,Treatment B,0.529411,0.446099,0.612722
33.369369,Treatment B,0.529411,0.446099,0.612722
33.405405,Treatment B,0.529411,0.446099,0.612722
33.441441,Treatment B,0.529411,0.446099,0.612722
33.477477,Treatment B,0.529411,0.446099,0.612722
33.513514,Treatment B,0.519422,0.435413,0.603431
33.54955,Treatment B,0.519422,0.435413,0.603431
33.585586,Treatment B,0.519422,0.435413,0.603431
33.621622,Treatment B,0.519422,0.435413,0.603431
33.657658,Treatment B,0.519422,0.435413,0.603431
33.693694,Treatment B,0.509433,0.424789,0.594077
33.72973,Treatment B,0.509433,0.424789,0.594077
33.765766,Treatment B,0.509433,0.424789,0.594077
33.801802,Treatment B,0.509433,0.424789,0.594077
33.837838,Treatment B,0.509433,0.424789,0.594077
33.873874,Treatment B,0.509433,0.424789,0.594077
33.90991,Treatment B,0.509433,0.424789,0.594077
33.945946,Treatment B,0.509433,0.424789,0.594077
33.981982,Treatment B,0.509433,0.424789,0.594077
34.018018,Treatment B,0.509433,0.424789,0.594077
34.054054,Treatment B,0.499444,0.414226,0.584662
34.09009,Treatment B,0.499444,0.414226,0.584662
34.126126,Treatment B,0.499444,0.414226,0.584662
34.162162,Treatment B,0.499444,0.414226,0.584662
34.198198,Treatment B,0.499444,0.414226,0.584662
34.234234,Treatment B,0.499444,0.414226,0.584662
34.27027,Treatment B,0.499444,0.414226,0.584662
34.306306,Treatment B,0.489455,0.403722,0.575189
34.342342,Treatment B,0.489455,0.403722,0.575189
34.378378,Treatment B,0.489455,0.403722,0.575189
34.414414,Treatment B,0.489455,0.403722,0.575189
34.45045,Treatment B,0.489455,0.403722,0.575189
34.486486,Treatment B,0.489455,0.403722,0.575189
34.522523,Treatment B,0.489455,0.403722,0.575189
34.558559,Treatment B,0.489455,0.403722,0.575189
34.594595,Treatment B,0.489455,0.403722,0.575189
34.630631,Treatment B,0.489455,0.403722,0.575189
34.666667,Treatment B,0.489455,0.403722,0.575189
34.702703,Treatment B,0.489455,0.403722,0.575189
34.738739,Treatment B,0.489455,0.403722,0.575189
34.774775,Treatment B,0.489455,0.403722,0.575189
34.810811,Treatment B,0.479466,0.393276,0.565656
34.846847,Treatment B,0.479466,0.393276,0.565656
34.882883,Treatment B,0.479466,0.393276,0.565656
34.918919,Treatment B,0.479466,0.393276,0.565656
34.954955,Treatment B,0.479466,0.393276,0.565656
34.990991,Treatment B,0.479466,0.393276,0.565656
35.027027,Treatment B,0.479466,0.393276,0.565656
35.063063,Treatment B,0.469477,0.382888,0.556067
35.099099,Treatment B,0.469477,0.382888,0.556067
35.135135,Treatment B,0.469477,0.382888,0.556067
35.171171,Treatment B,0.469477,0.382888,0.556067
35.207207,Treatment B,0.469477,0.382888,0.556067
35.243243,Treatment B,0.469477,0.382888,0.556067
35.279279,Treatment B,0.469477,0.382888,0.556067
35.315315,Treatment B,0.469477,0.382888,0.556067
35.351351,Treatment B,0.469477,0.382888,0.556067
35.387387,Treatment B,0.469477,0.382888,0.556067
35.423423,Treatment B,0.469477,0.382888,0.556067
35.459459,Treatment B,0.469477,0.382888,0.556067
35.495495,Treatment B,0.469477,0.382888,0.556067
35.531532,Treatment B,0.469477,0.382888,0.556067
35.567568,Treatment B,0.469477,0.382888,0.556067
35.603604,Treatment B,0.469477,0.382888,0.556067
35.63964,Treatment B,0.469477,0.382888,0.556067
35.675676,Treatment B,0.469477,0.382888,0.556067
35.711712,Treatment B,0.469477,0.382888,0.556067
35.747748,Treatment B,0.469477,0.382888,0.556067
35.783784,Treatment B,0.469477,0.382888,0.556067
35.81982,Treatment B,0.469477,0.382888,0.556067
35.855856,Treatment B,0.469477,0.382888,0.556067
35.891892,Treatment B,0.469477,0.382888,0.556067
35.927928,Treatment B,0.469477,0.382888,0.556067
35.963964,Treatment B,0.469477,0.382888,0.556067
36.0,Treatment B,0.469477,0.382888,0.556067
