time,group,survival_probability,ci_lower,ci_upper
19.267267,Arm C,0.321904,0.176714,0.467095
19.291291,Arm C,0.321904,0.176714,0.467095
19.315315,Arm C,0.321904,0.176714,0.467095
19.339339,Arm C,0.321904,0.176714,0.467095
19.363363,Arm C,0.321904,0.176714,0.467095
19.387387,Arm C,0.321904,0.176714,0.467095
19.411411,Arm C,0.321904,0.176714,0.467095
19.435435,Arm C,0.321904,0.176714,0.467095
19.459459,Arm C,0.321904,0.176714,0.467095
19.483483,Arm C,0.321904,0.176714,0.467095
19.507508,Arm C,0.321904,0.176714,0.467095
19.531532,Arm C,0.321904,0.176714,0.467095
19.555556,Arm C,0.321904,0.176714,0.467095
19.57958,Arm C,0.321904,0.176714,0.467095
19.603604,Arm C,0.321904,0.176714,0.467095
19.627628,Arm C,0.321904,0.176714,0.467095
19.651652,Arm C,0.321904,0.176714,0.467095
19.675676,Arm C,0.321904,0.176714,0.467095
19.6997,Arm C,0.321904,0.176714,0.467095
19.723724,Arm C,0.321904,0.176714,0.467095
19.747748,Arm C,0.321904,0.176714,0.467095
19.771772,Arm C,0.321904,0.176714,0.467095
19.795796,Arm C,0.281666,0.134758,0.428575
19.81982,Arm C,0.281666,0.134758,0.428575
19.843844,Arm C,0.281666,0.134758,0.428575
19.867868,Arm C,0.281666,0.134758,0.428575
19.891892,Arm C,0.281666,0.134758,0.428575
19.915916,Arm C,0.281666,0.134758,0.428575
19.93994,Arm C,0.281666,0.134758,0.428575
19.963964,Arm C,0.281666,0.134758,0.428575
19.987988,Arm C,0.281666,0.134758,0.428575
20.012012,Arm C,0.281666,0.134758,0.428575
20.036036,Arm C,0.281666,0.134758,0.428575
20.06006,Arm C,0.281666,0.134758,0.428575
20.084084,Arm C,0.281666,0.134758,0.428575
20.108108,Arm C,0.281666,0.134758,0.428575
20.132132,Arm C,0.281666,0.134758,0.428575
20.156156,Arm C,0.281666,0.134758,0.428575
20.18018,Arm C,0.281666,0.134758,0.428575
20.204204,Arm C,0.281666,0.134758,0.428575
20.228228,Arm C,0.281666,0.134758,0.428575
20.252252,Arm C,0.281666,0.134758,0.428575
20.276276,Arm C,0.281666,0.134758,0.428575
20.3003,Arm C,0.281666,0.134758,0.428575
20.324324,Arm C,0.281666,0.134758,0.428575
20.348348,Arm C,0.281666,0.134758,0.428575
20.372372,Arm C,0.281666,0.134758,0.428575
20.396396,Arm C,0.281666,0.134758,0.428575
20.42042,Arm C,0.281666,0.134758,0.428575
20.444444,Arm C,0.281666,0.134758,0.428575
20.468468,Arm C,0.281666,0.134758,0.428575
20.492492,Arm C,0.281666,0.134758,0.428575
20.516517,Arm C,0.281666,0.134758,0.428575
20.540541,Arm C,0.281666,0.134758,0.428575
20.564565,Arm C,0.281666,0.134758,0.428575
20.588589,Arm C,0.281666,0.134758,0.428575
20.612613,Arm C,0.281666,0.134758,0.428575
20.636637,Arm C,0.281666,0.134758,0.428575
20.660661,Arm C,0.281666,0.134758,0.428575
20.684685,Arm C,0.281666,0.134758,0.428575
20.708709,Arm C,0.281666,0.134758,0.428575
20.732733,Arm C,0.281666,0.134758,0.428575
20.756757,Arm C,0.281666,0.134758,0.428575
20.780781,Arm C,0.281666,0.134758,0.428575
20.804805,Arm C,0.281666,0.134758,0.428575
20.828829,Arm C,0.281666,0.134758,0.428575
20.852853,Arm C,0.281666,0.134758,0.428575
20.876877,Arm C,0.281666,0.134758,0.428575
20.900901,Arm C,0.281666,0.134758,0.428575
20.924925,Arm C,0.281666,0.134758,0.428575
20.948949,Arm C,0.281666,0.134758,0.428575
20.972973,Arm C,0.281666,0.134758,0.428575
20.996997,Arm C,0.281666,0.134758,0.428575
21.021021,Arm C,0.281666,0.134758,0.428575
21.045045,Arm C,0.281666,0.134758,0.428575
21.069069,Arm C,0.281666,0.134758,0.428575
21.093093,Arm C,0.281666,0.134758,0.428575
21.117117,Arm C,0.281666,0.134758,0.428575
21.141141,Arm C,0.281666,0.134758,0.428575
21.165165,Arm C,0.281666,0.134758,0.428575
21.189189,Arm C,0.281666,0.134758,0.428575
21.213213,Arm C,0.281666,0.134758,0.428575
21.237237,Arm C,0.281666,0.134758,0.428575
21.261261,Arm C,0.281666,0.134758,0.428575
21.285285,Arm C,0.281666,0.134758,0.428575
21.309309,Arm C,0.281666,0.134758,0.428575
21.333333,Arm C,0.281666,0.134758,0.428575
21.357357,Arm C,0.281666,0.134758,0.428575
21.381381,Arm C,0.281666,0.134758,0.428575
21.405405,Arm C,0.281666,0.134758,0.428575
21.429429,Arm C,0.281666,0.134758,0.428575
21.453453,Arm C,0.281666,0.134758,0.428575
21.477477,Arm C,0.281666,0.134758,0.428575
21.501502,Arm C,0.281666,0.134758,0.428575
21.525526,Arm C,0.281666,0.134758,0.428575
21.54955,Arm C,0.281666,0.134758,0.428575
21.573574,Arm C,0.281666,0.134758,0.428575
21.597598,Arm C,0.281666,0.134758,0.428575
21.621622,Arm C,0.281666,0.134758,0.428575
21.645646,Arm C,0.281666,0.134758,0.428575
21.66967,Arm C,0.281666,0.134758,0.428575
21.693694,Arm C,0.281666,0.134758,0.428575
21.717718,Arm C,0.281666,0.134758,0.428575
21.741742,Arm C,0.281666,0.134758,0.428575
21.765766,Arm C,0.281666,0.134758,0.428575
21.78979,Arm C,0.281666,0.134758,0.428575
21.813814,Arm C,0.281666,0.134758,0.428575
21.837838,Arm C,0.281666,0.134758,0.428575
21.861862,Arm C,0.281666,0.134758,0.428575
21.885886,Arm C,0.281666,0.134758,0.428575
21.90991,Arm C,0.281666,0.134758,0.428575
21.933934,Arm C,0.281666,0.134758,0.428575
21.957958,Arm C,0.281666,0.134758,0.428575
21.981982,Arm C,0.281666,0.134758,0.428575
22.006006,Arm C,0.281666,0.134758,0.428575
22.03003,Arm C,0.21125,0.048688,0.373811
22.054054,Arm C,0.21125,0.048688,0.373811
22.078078,Arm C,0.21125,0.048688,0.373811
22.102102,Arm C,0.21125,0.048688,0.373811
22.126126,Arm C,0.21125,0.048688,0.373811
22.15015,Arm C,0.21125,0.048688,0.373811
22.174174,Arm C,0.21125,0.048688,0.373811
22.198198,Arm C,0.21125,0.048688,0.373811
22.222222,Arm C,0.21125,0.048688,0.373811
22.246246,Arm C,0.21125,0.048688,0.373811
22.27027,Arm C,0.21125,0.048688,0.373811
22.294294,Arm C,0.21125,0.048688,0.373811
22.318318,Arm C,0.21125,0.048688,0.373811
22.342342,Arm C,0.21125,0.048688,0.373811
22.366366,Arm C,0.21125,0.048688,0.373811
22.39039,Arm C,0.21125,0.048688,0.373811
22.414414,Arm C,0.21125,0.048688,0.373811
22.438438,Arm C,0.21125,0.048688,0.373811
22.462462,Arm C,0.21125,0.048688,0.373811
22.486486,Arm C,0.21125,0.048688,0.373811
22.510511,Arm C,0.21125,0.048688,0.373811
22.534535,Arm C,0.21125,0.048688,0.373811
22.558559,Arm C,0.21125,0.048688,0.373811
22.582583,Arm C,0.21125,0.048688,0.373811
22.606607,Arm C,0.21125,0.048688,0.373811
22.630631,Arm C,0.21125,0.048688,0.373811
22.654655,Arm C,0.21125,0.048688,0.373811
22.678679,Arm C,0.21125,0.048688,0.373811
22.702703,Arm C,0.21125,0.048688,0.373811
22.726727,Arm C,0.21125,0.048688,0.373811
22.750751,Arm C,0.140833,0.0,0.297179
22.774775,Arm C,0.140833,0.0,0.297179
22.798799,Arm C,0.140833,0.0,0.297179
22.822823,Arm C,0.140833,0.0,0.297179
22.846847,Arm C,0.140833,0.0,0.297179
22.870871,Arm C,0.140833,0.0,0.297179
22.894895,Arm C,0.140833,0.0,0.297179
22.918919,Arm C,0.140833,0.0,0.297179
22.942943,Arm C,0.140833,0.0,0.297179
22.966967,Arm C,0.140833,0.0,0.297179
22.990991,Arm C,0.140833,0.0,0.297179
23.015015,Arm C,0.140833,0.0,0.297179
23.039039,Arm C,0.140833,0.0,0.297179
23.063063,Arm C,0.140833,0.0,0.297179
23.087087,Arm C,0.140833,0.0,0.297179
23.111111,Arm C,0.140833,0.0,0.297179
23.135135,Arm C,0.140833,0.0,0.297179
23.159159,Arm C,0.140833,0.0,0.297179
23.183183,Arm C,0.140833,0.0,0.297179
23.207207,Arm C,0.140833,0.0,0.297179
23.231231,Arm C,0.140833,0.0,0.297179
23.255255,Arm C,0.140833,0.0,0.297179
23.279279,Arm C,0.140833,0.0,0.297179
23.303303,Arm C,0.140833,0.0,0.297179
23.327327,Arm C,0.140833,0.0,0.297179
23.351351,Arm C,0.140833,0.0,0.297179
23.375375,Arm C,0.140833,0.0,0.297179
23.399399,Arm C,0.140833,0.0,0.297179
23.423423,Arm C,0.140833,0.0,0.297179
23.447447,Arm C,0.140833,0.0,0.297179
23.471471,Arm C,0.140833,0.0,0.297179
23.495495,Arm C,0.140833,0.0,0.297179
23.51952,Arm C,0.140833,0.0,0.297179
23.543544,Arm C,0.140833,0.0,0.297179
23.567568,Arm C,0.140833,0.0,0.297179
23.591592,Arm C,0.140833,0.0,0.297179
23.615616,Arm C,0.140833,0.0,0.297179
23.63964,Arm C,0.140833,0.0,0.297179
23.663664,Arm C,0.140833,0.0,0.297179
23.687688,Arm C,0.140833,0.0,0.297179
23.711712,Arm C,0.140833,0.0,0.297179
23.735736,Arm C,0.140833,0.0,0.297179
23.75976,Arm C,0.140833,0.0,0.297179
23.783784,Arm C,0.140833,0.0,0.297179
23.807808,Arm C,0.140833,0.0,0.297179
23.831832,Arm C,0.140833,0.0,0.297179
23.855856,Arm C,0.140833,0.0,0.297179
23.87988,Arm C,0.140833,0.0,0.297179
23.903904,Arm C,0.140833,0.0,0.297179
23.927928,Arm C,0.140833,0.0,0.297179
23.951952,Arm C,0.140833,0.0,0.297179
23.975976,Arm C,0.140833,0.0,0.297179
24.0,Arm C,0.140833,0.0,0.297179
0.0,Arm D,1.0,1.0,1.0
0.024024,Arm D,1.0,1.0,1.0
0.048048,Arm D,1.0,1.0,1.0
0.072072,Arm D,1.0,1.0,1.0
0.096096,Arm D,1.0,1.0,1.0
0.12012,Arm D,1.0,1.0,1.0
0.144144,Arm D,1.0,1.0,1.0
0.168168,Arm D,1.0,1.0,1.0
0.192192,Arm D,1.0,1.0,1.0
0.216216,Arm D,1.0,1.0,1.0
0.24024,Arm D,1.0,1.0,1.0
0.264264,Arm D,1.0,1.0,1.0
0.288288,Arm D,1.0,1.0,1.0
0.312312,Arm D,1.0,1.0,1.0
0.336336,Arm D,1.0,1.0,1.0
0.36036,Arm D,1.0,1.0,1.0
0.384384,Arm D,1.0,1.0,1.0
0.408408,Arm D,1.0,1.0,1.0
0.432432,Arm D,1.0,1.0,1.0
0.456456,Arm D,1.0,1.0,1.0
0.48048,Arm D,1.0,1.0,1.0
0.504505,Arm D,1.0,1.0,1.0
0.528529,Arm D,1.0,1.0,1.0
0.552553,Arm D,1.0,1.0,1.0
0.576577,Arm D,1.0,1.0,1.0
0.600601,Arm D,1.0,1.0,1.0
0.624625,Arm D,1.0,1.0,1.0
0.648649,Arm D,1.0,1.0,1.0
0.672673,Arm D,1.0,1.0,1.0
0.696697,Arm D,1.0,1.0,1.0
0.720721,Arm D,1.0,1.0,1.0
0.744745,Arm D,1.0,1.0,1.0
0.768769,Arm D,1.0,1.0,1.0
0.792793,Arm D,1.0,1.0,1.0
0.816817,Arm D,0.99763,0.992991,1.0
0.840841,Arm D,0.99763,0.992991,1.0
0.864865,Arm D,0.99763,0.992991,1.0
0.888889,Arm D,0.99763,0.992991,1.0
0.912913,Arm D,0.99763,0.992991,1.0
0.936937,Arm D,0.99763,0.992991,1.0
0.960961,Arm D,0.99763,0.992991,1.0
0.984985,Arm D,0.99763,0.992991,1.0
1.009009,Arm D,0.99763,0.992991,1.0
1.033033,Arm D,0.99763,0.992991,1.0
1.057057,Arm D,0.99763,0.992991,1.0
1.081081,Arm D,0.99763,0.992991,1.0
1.105105,Arm D,0.995221,0.988612,1.0
1.129129,Arm D,0.995221,0.988612,1.0
1.153153,Arm D,0.995221,0.988612,1.0
1.177177,Arm D,0.995221,0.988612,1.0
1.201201,Arm D,0.995221,0.988612,1.0
1.225225,Arm D,0.995221,0.988612,1.0
1.249249,Arm D,0.995221,0.988612,1.0
1.273273,Arm D,0.995221,0.988612,1.0
1.297297,Arm D,0.995221,0.988612,1.0
1.321321,Arm D,0.995221,0.988612,1.0
1.345345,Arm D,0.995221,0.988612,1.0
1.369369,Arm D,0.995221,0.988612,1.0
1.393393,Arm D,0.995221,0.988612,1.0
1.417417,Arm D,0.995221,0.988612,1.0
1.441441,Arm D,0.995221,0.988612,1.0
1.465465,Arm D,0.995221,0.988612,1.0
1.489489,Arm D,0.995221,0.988612,1.0
1.513514,Arm D,0.995221,0.988612,1.0
1.537538,Arm D,0.995221,0.988612,1.0
1.561562,Arm D,0.995221,0.988612,1.0
1.585586,Arm D,0.995221,0.988612,1.0
1.60961,Arm D,0.995221,0.988612,1.0
1.633634,Arm D,0.995221,0.988612,1.0
1.657658,Arm D,0.995221,0.988612,1.0
1.681682,Arm D,0.995221,0.988612,1.0
1.705706,Arm D,0.995221,0.988612,1.0
1.72973,Arm D,0.995221,0.988612,1.0
1.753754,Arm D,0.995221,0.988612,1.0
1.777778,Arm D,0.995221,0.988612,1.0
1.801802,Arm D,0.995221,0.988612,1.0
1.825826,Arm D,0.995221,0.988612,1.0
1.84985,Arm D,0.995221,0.988612,1.0
1.873874,Arm D,0.995221,0.988612,1.0
1.897898,Arm D,0.995221,0.988612,1.0
1.921922,Arm D,0.995221,0.988612,1.0
1.945946,Arm D,0.995221,0.988612,1.0
1.96997,Arm D,0.995221,0.988612,1.0
1.993994,Arm D,0.995221,0.988612,1.0
2.018018,Arm D,0.995221,0.988612,1.0
2.042042,Arm D,0.995221,0.988612,1.0
2.066066,Arm D,0.995221,0.988612,1.0
2.09009,Arm D,0.995221,0.988612,1.0
2.114114,Arm D,0.995221,0.988612,1.0
2.138138,Arm D,0.995221,0.988612,1.0
2.162162,Arm D,0.995221,0.988612,1.0
2.186186,Arm D,0.995221,0.988612,1.0
2.21021,Arm D,0.995221,0.988612,1.0
2.234234,Arm D,0.995221,0.988612,1.0
2.258258,Arm D,0.995221,0.988612,1.0
2.282282,Arm D,0.995221,0.988612,1.0
2.306306,Arm D,0.995221,0.988612,1.0
2.33033,Arm D,0.995221,0.988612,1.0
2.354354,Arm D,0.995221,0.988612,1.0
2.378378,Arm D,0.995221,0.988612,1.0
2.402402,Arm D,0.995221,0.988612,1.0
2.426426,Arm D,0.995221,0.988612,1.0
2.45045,Arm D,0.995221,0.988612,1.0
2.474474,Arm D,0.995221,0.988612,1.0
2.498498,Arm D,0.995221,0.988612,1.0
2.522523,Arm D,0.995221,0.988612,1.0
2.546547,Arm D,0.995221,0.988612,1.0
2.570571,Arm D,0.995221,0.988612,1.0
2.594595,Arm D,0.995221,0.988612,1.0
2.618619,Arm D,0.995221,0.988612,1.0
2.642643,Arm D,0.995221,0.988612,1.0
2.666667,Arm D,0.995221,0.988612,1.0
2.690691,Arm D,0.995221,0.988612,1.0
2.714715,Arm D,0.995221,0.988612,1.0
2.738739,Arm D,0.995221,0.988612,1.0
2.762763,Arm D,0.995221,0.988612,1.0
2.786787,Arm D,0.992177,0.983296,1.0
2.810811,Arm D,0.992177,0.983296,1.0
2.834835,Arm D,0.992177,0.983296,1.0
2.858859,Arm D,0.992177,0.983296,1.0
2.882883,Arm D,0.992177,0.983296,1.0
2.906907,Arm D,0.992177,0.983296,1.0
2.930931,Arm D,0.992177,0.983296,1.0
2.954955,Arm D,0.992177,0.983296,1.0
2.978979,Arm D,0.992177,0.983296,1.0
3.003003,Arm D,0.992177,0.983296,1.0
3.027027,Arm D,0.992177,0.983296,1.0
3.051051,Arm D,0.992177,0.983296,1.0
3.075075,Arm D,0.992177,0.983296,1.0
3.099099,Arm D,0.992177,0.983296,1.0
3.123123,Arm D,0.988935,0.978043,0.999826
3.147147,Arm D,0.985671,0.973076,0.998266
3.171171,Arm D,0.985671,0.973076,0.998266
3.195195,Arm D,0.985671,0.973076,0.998266
3.219219,Arm D,0.982396,0.968303,0.99649
3.243243,Arm D,0.982396,0.968303,0.99649
3.267267,Arm D,0.982396,0.968303,0.99649
3.291291,Arm D,0.982396,0.968303,0.99649
3.315315,Arm D,0.982396,0.968303,0.99649
3.339339,Arm D,0.982396,0.968303,0.99649
3.363363,Arm D,0.982396,0.968303,0.99649
3.387387,Arm D,0.982396,0.968303,0.99649
3.411411,Arm D,0.982396,0.968303,0.99649
3.435435,Arm D,0.982396,0.968303,0.99649
3.459459,Arm D,0.982396,0.968303,0.99649
3.483483,Arm D,0.982396,0.968303,0.99649
3.507508,Arm D,0.978985,0.963435,0.994535
3.531532,Arm D,0.978985,0.963435,0.994535
3.555556,Arm D,0.978985,0.963435,0.994535
3.57958,Arm D,0.978985,0.963435,0.994535
3.603604,Arm D,0.978985,0.963435,0.994535
3.627628,Arm D,0.978985,0.963435,0.994535
3.651652,Arm D,0.978985,0.963435,0.994535
3.675676,Arm D,0.978985,0.963435,0.994535
3.6997,Arm D,0.978985,0.963435,0.994535
3.723724,Arm D,0.978985,0.963435,0.994535
3.747748,Arm D,0.978985,0.963435,0.994535
3.771772,Arm D,0.978985,0.963435,0.994535
3.795796,Arm D,0.978985,0.963435,0.994535
3.81982,Arm D,0.975359,0.95832,0.992398
3.843844,Arm D,0.97172,0.953312,0.990128
3.867868,Arm D,0.97172,0.953312,0.990128
3.891892,Arm D,0.97172,0.953312,0.990128
3.915916,Arm D,0.97172,0.953312,0.990128
3.93994,Arm D,0.97172,0.953312,0.990128
3.963964,Arm D,0.97172,0.953312,0.990128
3.987988,Arm D,0.97172,0.953312,0.990128
4.012012,Arm D,0.97172,0.953312,0.990128
4.036036,Arm D,0.97172,0.953312,0.990128
4.06006,Arm D,0.97172,0.953312,0.990128
4.084084,Arm D,0.97172,0.953312,0.990128
4.108108,Arm D,0.97172,0.953312,0.990128
4.132132,Arm D,0.97172,0.953312,0.990128
4.156156,Arm D,0.967909,0.948116,0.987702
4.18018,Arm D,0.967909,0.948116,0.987702
4.204204,Arm D,0.964083,0.942996,0.985171
4.228228,Arm D,0.964083,0.942996,0.985171
4.252252,Arm D,0.964083,0.942996,0.985171
4.276276,Arm D,0.964083,0.942996,0.985171
4.3003,Arm D,0.964083,0.942996,0.985171
4.324324,Arm D,0.960148,0.937781,0.982516
4.348348,Arm D,0.960148,0.937781,0.982516
4.372372,Arm D,0.960148,0.937781,0.982516
4.396396,Arm D,0.960148,0.937781,0.982516
4.42042,Arm D,0.960148,0.937781,0.982516
4.444444,Arm D,0.960148,0.937781,0.982516
4.468468,Arm D,0.956114,0.932484,0.979744
4.492492,Arm D,0.956114,0.932484,0.979744
4.516517,Arm D,0.952063,0.927235,0.976891
4.540541,Arm D,0.952063,0.927235,0.976891
4.564565,Arm D,0.952063,0.927235,0.976891
4.588589,Arm D,0.952063,0.927235,0.976891
4.612613,Arm D,0.947923,0.921911,0.973935
4.636637,Arm D,0.943766,0.916622,0.97091
4.660661,Arm D,0.943766,0.916622,0.97091
4.684685,Arm D,0.943766,0.916622,0.97091
4.708709,Arm D,0.943766,0.916622,0.97091
4.732733,Arm D,0.943766,0.916622,0.97091
4.756757,Arm D,0.943766,0.916622,0.97091
4.780781,Arm D,0.943766,0.916622,0.97091
4.804805,Arm D,0.943766,0.916622,0.97091
4.828829,Arm D,0.943766,0.916622,0.97091
4.852853,Arm D,0.943766,0.916622,0.97091
4.876877,Arm D,0.943766,0.916622,0.97091
4.900901,Arm D,0.939476,0.911183,0.967769
4.924925,Arm D,0.939476,0.911183,0.967769
4.948949,Arm D,0.939476,0.911183,0.967769
4.972973,Arm D,0.939476,0.911183,0.967769
4.996997,Arm D,0.939476,0.911183,0.967769
5.021021,Arm D,0.939476,0.911183,0.967769
5.045045,Arm D,0.939476,0.911183,0.967769
5.069069,Arm D,0.939476,0.911183,0.967769
5.093093,Arm D,0.939476,0.911183,0.967769
5.117117,Arm D,0.939476,0.911183,0.967769
5.141141,Arm D,0.939476,0.911183,0.967769
5.165165,Arm D,0.939476,0.911183,0.967769
5.189189,Arm D,0.939476,0.911183,0.967769
5.213213,Arm D,0.939476,0.911183,0.967769
5.237237,Arm D,0.934981,0.905483,0.964479
5.261261,Arm D,0.934981,0.905483,0.964479
5.285285,Arm D,0.934981,0.905483,0.964479
5.309309,Arm D,0.930486,0.899842,0.961129
5.333333,Arm D,0.930486,0.899842,0.961129
5.357357,Arm D,0.930486,0.899842,0.961129
5.381381,Arm D,0.930486,0.899842,0.961129
5.405405,Arm D,0.930486,0.899842,0.961129
5.429429,Arm D,0.930486,0.899842,0.961129
5.453453,Arm D,0.930486,0.899842,0.961129
5.477477,Arm D,0.930486,0.899842,0.961129
5.501502,Arm D,0.930486,0.899842,0.961129
5.525526,Arm D,0.930486,0.899842,0.961129
5.54955,Arm D,0.930486,0.899842,0.961129
5.573574,Arm D,0.930486,0.899842,0.961129
5.597598,Arm D,0.930486,0.899842,0.961129
5.621622,Arm D,0.930486,0.899842,0.961129
5.645646,Arm D,0.930486,0.899842,0.961129
5.66967,Arm D,0.930486,0.899842,0.961129
5.693694,Arm D,0.930486,0.899842,0.961129
5.717718,Arm D,0.930486,0.899842,0.961129
5.741742,Arm D,0.930486,0.899842,0.961129
5.765766,Arm D,0.930486,0.899842,0.961129
5.78979,Arm D,0.930486,0.899842,0.961129
5.813814,Arm D,0.930486,0.899842,0.961129
5.837838,Arm D,0.930486,0.899842,0.961129
5.861862,Arm D,0.930486,0.899842,0.961129
5.885886,Arm D,0.930486,0.899842,0.961129
5.90991,Arm D,0.930486,0.899842,0.961129
5.933934,Arm D,0.925589,0.893638,0.957539
5.957958,Arm D,0.920691,0.8875,0.953883
5.981982,Arm D,0.920691,0.8875,0.953883
6.006006,Arm D,0.920691,0.8875,0.953883
6.03003,Arm D,0.920691,0.8875,0.953883
6.054054,Arm D,0.920691,0.8875,0.953883
6.078078,Arm D,0.920691,0.8875,0.953883
6.102102,Arm D,0.915741,0.881339,0.950143
6.126126,Arm D,0.915741,0.881339,0.950143
6.15015,Arm D,0.915741,0.881339,0.950143
6.174174,Arm D,0.910764,0.875193,0.946335
6.198198,Arm D,0.910764,0.875193,0.946335
6.222222,Arm D,0.910764,0.875193,0.946335
6.246246,Arm D,0.90576,0.869057,0.942463
6.27027,Arm D,0.90576,0.869057,0.942463
6.294294,Arm D,0.90576,0.869057,0.942463
6.318318,Arm D,0.90576,0.869057,0.942463
6.342342,Arm D,0.90576,0.869057,0.942463
6.366366,Arm D,0.90576,0.869057,0.942463
6.39039,Arm D,0.90576,0.869057,0.942463
6.414414,Arm D,0.90576,0.869057,0.942463
6.438438,Arm D,0.90576,0.869057,0.942463
6.462462,Arm D,0.90576,0.869057,0.942463
6.486486,Arm D,0.90576,0.869057,0.942463
6.510511,Arm D,0.90576,0.869057,0.942463
6.534535,Arm D,0.90576,0.869057,0.942463
6.558559,Arm D,0.90576,0.869057,0.942463
6.582583,Arm D,0.900584,0.862715,0.938454
6.606607,Arm D,0.900584,0.862715,0.938454
6.630631,Arm D,0.900584,0.862715,0.938454
6.654655,Arm D,0.900584,0.862715,0.938454
6.678679,Arm D,0.900584,0.862715,0.938454
6.702703,Arm D,0.900584,0.862715,0.938454
6.726727,Arm D,0.900584,0.862715,0.938454
6.750751,Arm D,0.895318,0.856289,0.934347
6.774775,Arm D,0.895318,0.856289,0.934347
6.798799,Arm D,0.895318,0.856289,0.934347
6.822823,Arm D,0.895318,0.856289,0.934347
6.846847,Arm D,0.895318,0.856289,0.934347
6.870871,Arm D,0.895318,0.856289,0.934347
6.894895,Arm D,0.889892,0.849676,0.930107
6.918919,Arm D,0.889892,0.849676,0.930107
6.942943,Arm D,0.884466,0.843113,0.925818
6.966967,Arm D,0.884466,0.843113,0.925818
6.990991,Arm D,0.884466,0.843113,0.925818
7.015015,Arm D,0.884466,0.843113,0.925818
7.039039,Arm D,0.884466,0.843113,0.925818
7.063063,Arm D,0.884466,0.843113,0.925818
7.087087,Arm D,0.884466,0.843113,0.925818
7.111111,Arm D,0.884466,0.843113,0.925818
7.135135,Arm D,0.879006,0.836546,0.921465
7.159159,Arm D,0.873546,0.830023,0.91707
7.183183,Arm D,0.873546,0.830023,0.91707
7.207207,Arm D,0.873546,0.830023,0.91707
7.231231,Arm D,0.873546,0.830023,0.91707
7.255255,Arm D,0.867982,0.823391,0.912574
7.279279,Arm D,0.862382,0.816748,0.908017
7.303303,Arm D,0.856746,0.810091,0.9034
7.327327,Arm D,0.856746,0.810091,0.9034
7.351351,Arm D,0.856746,0.810091,0.9034
7.375375,Arm D,0.856746,0.810091,0.9034
7.399399,Arm D,0.856746,0.810091,0.9034
7.423423,Arm D,0.856746,0.810091,0.9034
7.447447,Arm D,0.856746,0.810091,0.9034
7.471471,Arm D,0.856746,0.810091,0.9034
7.495495,Arm D,0.856746,0.810091,0.9034
7.51952,Arm D,0.856746,0.810091,0.9034
7.543544,Arm D,0.856746,0.810091,0.9034
7.567568,Arm D,0.856746,0.810091,0.9034
7.591592,Arm D,0.856746,0.810091,0.9034
7.615616,Arm D,0.856746,0.810091,0.9034
7.63964,Arm D,0.850996,0.803313,0.898679
7.663664,Arm D,0.845246,0.796571,0.89392
7.687688,Arm D,0.845246,0.796571,0.89392
7.711712,Arm D,0.845246,0.796571,0.89392
7.735736,Arm D,0.845246,0.796571,0.89392
7.75976,Arm D,0.845246,0.796571,0.89392
7.783784,Arm D,0.845246,0.796571,0.89392
7.807808,Arm D,0.845246,0.796571,0.89392
7.831832,Arm D,0.845246,0.796571,0.89392
7.855856,Arm D,0.845246,0.796571,0.89392
7.87988,Arm D,0.845246,0.796571,0.89392
7.903904,Arm D,0.845246,0.796571,0.89392
7.927928,Arm D,0.845246,0.796571,0.89392
7.951952,Arm D,0.839031,0.789213,0.888848
7.975976,Arm D,0.839031,0.789213,0.888848
8.0,Arm D,0.839031,0.789213,0.888848
8.024024,Arm D,0.839031,0.789213,0.888848
8.048048,Arm D,0.839031,0.789213,0.888848
8.072072,Arm D,0.839031,0.789213,0.888848
8.096096,Arm D,0.839031,0.789213,0.888848
8.12012,Arm D,0.839031,0.789213,0.888848
8.144144,Arm D,0.839031,0.789213,0.888848
8.168168,Arm D,0.839031,0.789213,0.888848
8.192192,Arm D,0.839031,0.789213,0.888848
8.216216,Arm D,0.839031,0.789213,0.888848
8.24024,Arm D,0.839031,0.789213,0.888848
8.264264,Arm D,0.839031,0.789213,0.888848
8.288288,Arm D,0.839031,0.789213,0.888848
8.312312,Arm D,0.832527,0.78149,0.883563
8.336336,Arm D,0.832527,0.78149,0.883563
8.36036,Arm D,0.832527,0.78149,0.883563
8.384384,Arm D,0.832527,0.78149,0.883563
8.408408,Arm D,0.832527,0.78149,0.883563
8.432432,Arm D,0.832527,0.78149,0.883563
8.456456,Arm D,0.832527,0.78149,0.883563
8.48048,Arm D,0.832527,0.78149,0.883563
8.504505,Arm D,0.832527,0.78149,0.883563
8.528529,Arm D,0.832527,0.78149,0.883563
8.552553,Arm D,0.832527,0.78149,0.883563
8.576577,Arm D,0.832527,0.78149,0.883563
8.600601,Arm D,0.832527,0.78149,0.883563
8.624625,Arm D,0.832527,0.78149,0.883563
8.648649,Arm D,0.832527,0.78149,0.883563
8.672673,Arm D,0.832527,0.78149,0.883563
8.696697,Arm D,0.832527,0.78149,0.883563
8.720721,Arm D,0.832527,0.78149,0.883563
8.744745,Arm D,0.832527,0.78149,0.883563
8.768769,Arm D,0.832527,0.78149,0.883563
8.792793,Arm D,0.832527,0.78149,0.883563
8.816817,Arm D,0.832527,0.78149,0.883563
8.840841,Arm D,0.832527,0.78149,0.883563
8.864865,Arm D,0.832527,0.78149,0.883563
8.888889,Arm D,0.82535,0.772851,0.877849
