time,group,survival_probability,ci_lower,ci_upper
42.234234,Arm A,0.299243,0.213385,0.3851
42.282282,Arm A,0.299243,0.213385,0.3851
42.33033,Arm A,0.299243,0.213385,0.3851
42.378378,Arm A,0.299243,0.213385,0.3851
42.426426,Arm A,0.299243,0.213385,0.3851
42.474474,Arm A,0.299243,0.213385,0.3851
42.522523,Arm A,0.299243,0.213385,0.3851
42.570571,Arm A,0.299243,0.213385,0.3851
42.618619,Arm A,0.299243,0.213385,0.3851
42.666667,Arm A,0.299243,0.213385,0.3851
42.714715,Arm A,0.299243,0.213385,0.3851
42.762763,Arm A,0.299243,0.213385,0.3851
42.810811,Arm A,0.299243,0.213385,0.3851
42.858859,Arm A,0.299243,0.213385,0.3851
42.906907,Arm A,0.299243,0.213385,0.3851
42.954955,Arm A,0.299243,0.213385,0.3851
43.003003,Arm A,0.299243,0.213385,0.3851
43.051051,Arm A,0.299243,0.213385,0.3851
43.099099,Arm A,0.299243,0.213385,0.3851
43.147147,Arm A,0.299243,0.213385,0.3851
43.195195,Arm A,0.299243,0.213385,0.3851
43.243243,Arm A,0.299243,0.213385,0.3851
43.291291,Arm A,0.299243,0.213385,0.3851
43.339339,Arm A,0.299243,0.213385,0.3851
43.387387,Arm A,0.299243,0.213385,0.3851
43.435435,Arm A,0.299243,0.213385,0.3851
43.483483,Arm A,0.299243,0.213385,0.3851
43.531532,Arm A,0.299243,0.213385,0.3851
43.57958,Arm A,0.299243,0.213385,0.3851
43.627628,Arm A,0.299243,0.213385,0.3851
43.675676,Arm A,0.299243,0.213385,0.3851
43.723724,Arm A,0.299243,0.213385,0.3851
43.771772,Arm A,0.299243,0.213385,0.3851
43.81982,Arm A,0.284281,0.197852,0.370709
43.867868,Arm A,0.284281,0.197852,0.370709
43.915916,Arm A,0.284281,0.197852,0.370709
43.963964,Arm A,0.284281,0.197852,0.370709
44.012012,Arm A,0.284281,0.197852,0.370709
44.06006,Arm A,0.284281,0.197852,0.370709
44.108108,Arm A,0.284281,0.197852,0.370709
44.156156,Arm A,0.284281,0.197852,0.370709
44.204204,Arm A,0.284281,0.197852,0.370709
44.252252,Arm A,0.284281,0.197852,0.370709
44.3003,Arm A,0.284281,0.197852,0.370709
44.348348,Arm A,0.284281,0.197852,0.370709
44.396396,Arm A,0.284281,0.197852,0.370709
44.444444,Arm A,0.284281,0.197852,0.370709
44.492492,Arm A,0.284281,0.197852,0.370709
44.540541,Arm A,0.268487,0.181494,0.355481
44.588589,Arm A,0.268487,0.181494,0.355481
44.636637,Arm A,0.268487,0.181494,0.355481
44.684685,Arm A,0.268487,0.181494,0.355481
44.732733,Arm A,0.268487,0.181494,0.355481
44.780781,Arm A,0.268487,0.181494,0.355481
44.828829,Arm A,0.268487,0.181494,0.355481
44.876877,Arm A,0.268487,0.181494,0.355481
44.924925,Arm A,0.268487,0.181494,0.355481
44.972973,Arm A,0.268487,0.181494,0.355481
45.021021,Arm A,0.268487,0.181494,0.355481
45.069069,Arm A,0.268487,0.181494,0.355481
45.117117,Arm A,0.268487,0.181494,0.355481
45.165165,Arm A,0.268487,0.181494,0.355481
45.213213,Arm A,0.268487,0.181494,0.355481
45.261261,Arm A,0.268487,0.181494,0.355481
45.309309,Arm A,0.268487,0.181494,0.355481
45.357357,Arm A,0.268487,0.181494,0.355481
45.405405,Arm A,0.268487,0.181494,0.355481
45.453453,Arm A,0.268487,0.181494,0.355481
45.501502,Arm A,0.268487,0.181494,0.355481
45.54955,Arm A,0.268487,0.181494,0.355481
45.597598,Arm A,0.268487,0.181494,0.355481
45.645646,Arm A,0.268487,0.181494,0.355481
45.693694,Arm A,0.268487,0.181494,0.355481
45.741742,Arm A,0.268487,0.181494,0.355481
45.78979,Arm A,0.268487,0.181494,0.355481
45.837838,Arm A,0.268487,0.181494,0.355481
45.885886,Arm A,0.268487,0.181494,0.355481
45.933934,Arm A,0.268487,0.181494,0.355481
45.981982,Arm A,0.268487,0.181494,0.355481
46.03003,Arm A,0.268487,0.181494,0.355481
46.078078,Arm A,0.268487,0.181494,0.355481
46.126126,Arm A,0.268487,0.181494,0.355481
46.174174,Arm A,0.268487,0.181494,0.355481
46.222222,Arm A,0.268487,0.181494,0.355481
46.27027,Arm A,0.268487,0.181494,0.355481
46.318318,Arm A,0.268487,0.181494,0.355481
46.366366,Arm A,0.268487,0.181494,0.355481
46.414414,Arm A,0.268487,0.181494,0.355481
46.462462,Arm A,0.268487,0.181494,0.355481
46.510511,Arm A,0.268487,0.181494,0.355481
46.558559,Arm A,0.252694,0.165484,0.339904
46.606607,Arm A,0.252694,0.165484,0.339904
46.654655,Arm A,0.252694,0.165484,0.339904
46.702703,Arm A,0.252694,0.165484,0.339904
46.750751,Arm A,0.252694,0.165484,0.339904
46.798799,Arm A,0.252694,0.165484,0.339904
46.846847,Arm A,0.252694,0.165484,0.339904
46.894895,Arm A,0.252694,0.165484,0.339904
46.942943,Arm A,0.252694,0.165484,0.339904
46.990991,Arm A,0.252694,0.165484,0.339904
47.039039,Arm A,0.252694,0.165484,0.339904
47.087087,Arm A,0.252694,0.165484,0.339904
47.135135,Arm A,0.252694,0.165484,0.339904
47.183183,Arm A,0.252694,0.165484,0.339904
47.231231,Arm A,0.252694,0.165484,0.339904
47.279279,Arm A,0.252694,0.165484,0.339904
47.327327,Arm A,0.252694,0.165484,0.339904
47.375375,Arm A,0.252694,0.165484,0.339904
47.423423,Arm A,0.252694,0.165484,0.339904
47.471471,Arm A,0.252694,0.165484,0.339904
47.51952,Arm A,0.252694,0.165484,0.339904
47.567568,Arm A,0.252694,0.165484,0.339904
47.615616,Arm A,0.252694,0.165484,0.339904
47.663664,Arm A,0.252694,0.165484,0.339904
47.711712,Arm A,0.252694,0.165484,0.339904
47.75976,Arm A,0.252694,0.165484,0.339904
47.807808,Arm A,0.252694,0.165484,0.339904
47.855856,Arm A,0.252694,0.165484,0.339904
47.903904,Arm A,0.252694,0.165484,0.339904
47.951952,Arm A,0.252694,0.165484,0.339904
48.0,Arm A,0.252694,0.165484,0.339904
