time,group,survival_probability,ci_lower,ci_upper
9.54955,Arm C,0.504816,0.454325,0.555308
9.561562,Arm C,0.501996,0.451485,0.552507
9.573574,Arm C,0.499176,0.448647,0.549705
9.585586,Arm C,0.499176,0.448647,0.549705
9.597598,Arm C,0.499176,0.448647,0.549705
9.60961,Arm C,0.499176,0.448647,0.549705
9.621622,Arm C,0.499176,0.448647,0.549705
9.633634,Arm C,0.496356,0.445811,0.5469
9.645646,Arm C,0.496356,0.445811,0.5469
9.657658,Arm C,0.496356,0.445811,0.5469
9.66967,Arm C,0.496356,0.445811,0.5469
9.681682,Arm C,0.496356,0.445811,0.5469
9.693694,Arm C,0.496356,0.445811,0.5469
9.705706,Arm C,0.493536,0.442977,0.544094
9.717718,Arm C,0.493536,0.442977,0.544094
9.72973,Arm C,0.493536,0.442977,0.544094
9.741742,Arm C,0.493536,0.442977,0.544094
9.753754,Arm C,0.493536,0.442977,0.544094
9.765766,Arm C,0.493536,0.442977,0.544094
9.777778,Arm C,0.493536,0.442977,0.544094
9.78979,Arm C,0.493536,0.442977,0.544094
9.801802,Arm C,0.493536,0.442977,0.544094
9.813814,Arm C,0.493536,0.442977,0.544094
9.825826,Arm C,0.493536,0.442977,0.544094
9.837838,Arm C,0.490699,0.440126,0.541272
9.84985,Arm C,0.487863,0.437277,0.538448
9.861862,Arm C,0.485026,0.434431,0.535622
9.873874,Arm C,0.485026,0.434431,0.535622
9.885886,Arm C,0.485026,0.434431,0.535622
9.897898,Arm C,0.485026,0.434431,0.535622
9.90991,Arm C,0.485026,0.434431,0.535622
9.921922,Arm C,0.485026,0.434431,0.535622
9.933934,Arm C,0.485026,0.434431,0.535622
9.945946,Arm C,0.485026,0.434431,0.535622
9.957958,Arm C,0.48219,0.431585,0.532794
9.96997,Arm C,0.48219,0.431585,0.532794
9.981982,Arm C,0.48219,0.431585,0.532794
9.993994,Arm C,0.48219,0.431585,0.532794
10.006006,Arm C,0.48219,0.431585,0.532794
10.018018,Arm C,0.479353,0.428742,0.529965
10.03003,Arm C,0.479353,0.428742,0.529965
10.042042,Arm C,0.479353,0.428742,0.529965
10.054054,Arm C,0.479353,0.428742,0.529965
10.066066,Arm C,0.479353,0.428742,0.529965
10.078078,Arm C,0.479353,0.428742,0.529965
10.09009,Arm C,0.479353,0.428742,0.529965
10.102102,Arm C,0.479353,0.428742,0.529965
10.114114,Arm C,0.479353,0.428742,0.529965
10.126126,Arm C,0.479353,0.428742,0.529965
10.138138,Arm C,0.479353,0.428742,0.529965
10.15015,Arm C,0.473681,0.423061,0.5243
10.162162,Arm C,0.473681,0.423061,0.5243
10.174174,Arm C,0.473681,0.423061,0.5243
10.186186,Arm C,0.473681,0.423061,0.5243
10.198198,Arm C,0.473681,0.423061,0.5243
10.21021,Arm C,0.473681,0.423061,0.5243
10.222222,Arm C,0.473681,0.423061,0.5243
10.234234,Arm C,0.473681,0.423061,0.5243
10.246246,Arm C,0.473681,0.423061,0.5243
10.258258,Arm C,0.473681,0.423061,0.5243
10.27027,Arm C,0.473681,0.423061,0.5243
10.282282,Arm C,0.473681,0.423061,0.5243
10.294294,Arm C,0.470844,0.420224,0.521465
10.306306,Arm C,0.468008,0.417388,0.518628
10.318318,Arm C,0.468008,0.417388,0.518628
10.33033,Arm C,0.465171,0.414554,0.515789
10.342342,Arm C,0.465171,0.414554,0.515789
10.354354,Arm C,0.462335,0.411722,0.512948
10.366366,Arm C,0.462335,0.411722,0.512948
10.378378,Arm C,0.462335,0.411722,0.512948
10.39039,Arm C,0.462335,0.411722,0.512948
10.402402,Arm C,0.462335,0.411722,0.512948
10.414414,Arm C,0.462335,0.411722,0.512948
10.426426,Arm C,0.462335,0.411722,0.512948
10.438438,Arm C,0.462335,0.411722,0.512948
10.45045,Arm C,0.462335,0.411722,0.512948
10.462462,Arm C,0.462335,0.411722,0.512948
10.474474,Arm C,0.462335,0.411722,0.512948
10.486486,Arm C,0.462335,0.411722,0.512948
10.498498,Arm C,0.459499,0.408892,0.510106
10.510511,Arm C,0.459499,0.408892,0.510106
10.522523,Arm C,0.459499,0.408892,0.510106
10.534535,Arm C,0.456662,0.406063,0.507261
10.546547,Arm C,0.456662,0.406063,0.507261
10.558559,Arm C,0.456662,0.406063,0.507261
10.570571,Arm C,0.456662,0.406063,0.507261
10.582583,Arm C,0.456662,0.406063,0.507261
10.594595,Arm C,0.456662,0.406063,0.507261
10.606607,Arm C,0.456662,0.406063,0.507261
10.618619,Arm C,0.456662,0.406063,0.507261
10.630631,Arm C,0.456662,0.406063,0.507261
10.642643,Arm C,0.456662,0.406063,0.507261
10.654655,Arm C,0.453826,0.403236,0.504415
10.666667,Arm C,0.453826,0.403236,0.504415
10.678679,Arm C,0.453826,0.403236,0.504415
10.690691,Arm C,0.453826,0.403236,0.504415
10.702703,Arm C,0.450989,0.400412,0.501567
10.714715,Arm C,0.448153,0.397589,0.498717
10.726727,Arm C,0.448153,0.397589,0.498717
10.738739,Arm C,0.448153,0.397589,0.498717
10.750751,Arm C,0.448153,0.397589,0.498717
10.762763,Arm C,0.448153,0.397589,0.498717
10.774775,Arm C,0.448153,0.397589,0.498717
10.786787,Arm C,0.445317,0.394768,0.495865
10.798799,Arm C,0.445317,0.394768,0.495865
10.810811,Arm C,0.445317,0.394768,0.495865
10.822823,Arm C,0.44248,0.391948,0.493012
10.834835,Arm C,0.44248,0.391948,0.493012
10.846847,Arm C,0.44248,0.391948,0.493012
10.858859,Arm C,0.439644,0.389131,0.490156
10.870871,Arm C,0.439644,0.389131,0.490156
10.882883,Arm C,0.439644,0.389131,0.490156
10.894895,Arm C,0.439644,0.389131,0.490156
10.906907,Arm C,0.439644,0.389131,0.490156
10.918919,Arm C,0.439644,0.389131,0.490156
10.930931,Arm C,0.439644,0.389131,0.490156
10.942943,Arm C,0.439644,0.389131,0.490156
10.954955,Arm C,0.439644,0.389131,0.490156
10.966967,Arm C,0.439644,0.389131,0.490156
10.978979,Arm C,0.439644,0.389131,0.490156
10.990991,Arm C,0.439644,0.389131,0.490156
11.003003,Arm C,0.439644,0.389131,0.490156
11.015015,Arm C,0.439644,0.389131,0.490156
11.027027,Arm C,0.436789,0.386295,0.487282
11.039039,Arm C,0.433934,0.383461,0.484407
11.051051,Arm C,0.433934,0.383461,0.484407
11.063063,Arm C,0.428224,0.377799,0.478649
11.075075,Arm C,0.428224,0.377799,0.478649
11.087087,Arm C,0.428224,0.377799,0.478649
11.099099,Arm C,0.428224,0.377799,0.478649
11.111111,Arm C,0.428224,0.377799,0.478649
11.123123,Arm C,0.428224,0.377799,0.478649
11.135135,Arm C,0.42537,0.374971,0.475768
11.147147,Arm C,0.42537,0.374971,0.475768
11.159159,Arm C,0.42537,0.374971,0.475768
11.171171,Arm C,0.42537,0.374971,0.475768
11.183183,Arm C,0.42537,0.374971,0.475768
11.195195,Arm C,0.42537,0.374971,0.475768
11.207207,Arm C,0.42537,0.374971,0.475768
11.219219,Arm C,0.42537,0.374971,0.475768
11.231231,Arm C,0.42537,0.374971,0.475768
11.243243,Arm C,0.42537,0.374971,0.475768
11.255255,Arm C,0.42537,0.374971,0.475768
11.267267,Arm C,0.42537,0.374971,0.475768
11.279279,Arm C,0.42537,0.374971,0.475768
11.291291,Arm C,0.42537,0.374971,0.475768
11.303303,Arm C,0.422495,0.372124,0.472867
11.315315,Arm C,0.422495,0.372124,0.472867
11.327327,Arm C,0.422495,0.372124,0.472867
11.339339,Arm C,0.422495,0.372124,0.472867
11.351351,Arm C,0.422495,0.372124,0.472867
11.363363,Arm C,0.422495,0.372124,0.472867
11.375375,Arm C,0.419621,0.369278,0.469964
11.387387,Arm C,0.419621,0.369278,0.469964
11.399399,Arm C,0.419621,0.369278,0.469964
11.411411,Arm C,0.419621,0.369278,0.469964
11.423423,Arm C,0.419621,0.369278,0.469964
11.435435,Arm C,0.419621,0.369278,0.469964
11.447447,Arm C,0.419621,0.369278,0.469964
11.459459,Arm C,0.419621,0.369278,0.469964
11.471471,Arm C,0.419621,0.369278,0.469964
11.483483,Arm C,0.419621,0.369278,0.469964
11.495495,Arm C,0.419621,0.369278,0.469964
11.507508,Arm C,0.419621,0.369278,0.469964
11.51952,Arm C,0.419621,0.369278,0.469964
11.531532,Arm C,0.419621,0.369278,0.469964
11.543544,Arm C,0.419621,0.369278,0.469964
11.555556,Arm C,0.419621,0.369278,0.469964
11.567568,Arm C,0.416747,0.366435,0.46706
11.57958,Arm C,0.416747,0.366435,0.46706
11.591592,Arm C,0.416747,0.366435,0.46706
11.603604,Arm C,0.416747,0.366435,0.46706
11.615616,Arm C,0.416747,0.366435,0.46706
11.627628,Arm C,0.416747,0.366435,0.46706
11.63964,Arm C,0.416747,0.366435,0.46706
11.651652,Arm C,0.416747,0.366435,0.46706
11.663664,Arm C,0.416747,0.366435,0.46706
11.675676,Arm C,0.413873,0.363593,0.464153
11.687688,Arm C,0.413873,0.363593,0.464153
11.6997,Arm C,0.413873,0.363593,0.464153
11.711712,Arm C,0.410999,0.360754,0.461244
11.723724,Arm C,0.410999,0.360754,0.461244
11.735736,Arm C,0.410999,0.360754,0.461244
11.747748,Arm C,0.410999,0.360754,0.461244
11.75976,Arm C,0.410999,0.360754,0.461244
11.771772,Arm C,0.408125,0.357916,0.458334
11.783784,Arm C,0.408125,0.357916,0.458334
11.795796,Arm C,0.408125,0.357916,0.458334
11.807808,Arm C,0.408125,0.357916,0.458334
11.81982,Arm C,0.408125,0.357916,0.458334
11.831832,Arm C,0.408125,0.357916,0.458334
11.843844,Arm C,0.408125,0.357916,0.458334
11.855856,Arm C,0.405251,0.355081,0.455421
11.867868,Arm C,0.402377,0.352247,0.452506
11.87988,Arm C,0.402377,0.352247,0.452506
11.891892,Arm C,0.402377,0.352247,0.452506
11.903904,Arm C,0.399502,0.349416,0.449589
11.915916,Arm C,0.396628,0.346586,0.446671
11.927928,Arm C,0.396628,0.346586,0.446671
11.93994,Arm C,0.396628,0.346586,0.446671
11.951952,Arm C,0.396628,0.346586,0.446671
11.963964,Arm C,0.396628,0.346586,0.446671
11.975976,Arm C,0.396628,0.346586,0.446671
11.987988,Arm C,0.396628,0.346586,0.446671
12.0,Arm C,0.396628,0.346586,0.446671
0.0,Arm D,1.0,1.0,1.0
0.012012,Arm D,1.0,1.0,1.0
0.024024,Arm D,1.0,1.0,1.0
0.036036,Arm D,0.997613,0.992941,1.0
0.048048,Arm D,0.997613,0.992941,1.0
0.06006,Arm D,0.997613,0.992941,1.0
0.072072,Arm D,0.997613,0.992941,1.0
0.084084,Arm D,0.997613,0.992941,1.0
0.096096,Arm D,0.997613,0.992941,1.0
0.108108,Arm D,0.995221,0.988613,1.0
0.12012,Arm D,0.995221,0.988613,1.0
0.132132,Arm D,0.992829,0.984743,1.0
0.144144,Arm D,0.992829,0.984743,1.0
0.156156,Arm D,0.992829,0.984743,1.0
0.168168,Arm D,0.992829,0.984743,1.0
0.18018,Arm D,0.992829,0.984743,1.0
0.192192,Arm D,0.992829,0.984743,1.0
0.204204,Arm D,0.990436,0.981109,0.999764
0.216216,Arm D,0.990436,0.981109,0.999764
0.228228,Arm D,0.990436,0.981109,0.999764
0.24024,Arm D,0.988044,0.977627,0.998461
0.252252,Arm D,0.988044,0.977627,0.998461
0.264264,Arm D,0.988044,0.977627,0.998461
0.276276,Arm D,0.988044,0.977627,0.998461
0.288288,Arm D,0.988044,0.977627,0.998461
0.3003,Arm D,0.988044,0.977627,0.998461
0.312312,Arm D,0.988044,0.977627,0.998461
0.324324,Arm D,0.988044,0.977627,0.998461
0.336336,Arm D,0.988044,0.977627,0.998461
0.348348,Arm D,0.98564,0.974232,0.997048
0.36036,Arm D,0.98564,0.974232,0.997048
0.372372,Arm D,0.98564,0.974232,0.997048
0.384384,Arm D,0.98082,0.967657,0.993983
0.396396,Arm D,0.98082,0.967657,0.993983
0.408408,Arm D,0.98082,0.967657,0.993983
0.42042,Arm D,0.98082,0.967657,0.993983
0.432432,Arm D,0.98082,0.967657,0.993983
0.444444,Arm D,0.98082,0.967657,0.993983
0.456456,Arm D,0.97841,0.964458,0.992363
0.468468,Arm D,0.97841,0.964458,0.992363
0.48048,Arm D,0.97841,0.964458,0.992363
0.492492,Arm D,0.97841,0.964458,0.992363
0.504505,Arm D,0.976,0.961304,0.990696
0.516517,Arm D,0.976,0.961304,0.990696
0.528529,Arm D,0.976,0.961304,0.990696
0.540541,Arm D,0.976,0.961304,0.990696
0.552553,Arm D,0.976,0.961304,0.990696
0.564565,Arm D,0.976,0.961304,0.990696
0.576577,Arm D,0.973591,0.95819,0.988991
0.588589,Arm D,0.971181,0.955111,0.987251
0.600601,Arm D,0.971181,0.955111,0.987251
0.612613,Arm D,0.971181,0.955111,0.987251
0.624625,Arm D,0.968771,0.952061,0.985481
0.636637,Arm D,0.968771,0.952061,0.985481
0.648649,Arm D,0.966361,0.949038,0.983684
0.660661,Arm D,0.966361,0.949038,0.983684
0.672673,Arm D,0.966361,0.949038,0.983684
0.684685,Arm D,0.966361,0.949038,0.983684
0.696697,Arm D,0.966361,0.949038,0.983684
0.708709,Arm D,0.966361,0.949038,0.983684
0.720721,Arm D,0.966361,0.949038,0.983684
0.732733,Arm D,0.966361,0.949038,0.983684
0.744745,Arm D,0.966361,0.949038,0.983684
0.756757,Arm D,0.966361,0.949038,0.983684
0.768769,Arm D,0.963933,0.946012,0.981854
0.780781,Arm D,0.961505,0.943008,0.980002
0.792793,Arm D,0.959077,0.940024,0.97813
0.804805,Arm D,0.959077,0.940024,0.97813
0.816817,Arm D,0.959077,0.940024,0.97813
0.828829,Arm D,0.959077,0.940024,0.97813
0.840841,Arm D,0.959077,0.940024,0.97813
0.852853,Arm D,0.956643,0.93705,0.976235
0.864865,Arm D,0.956643,0.93705,0.976235
0.876877,Arm D,0.956643,0.93705,0.976235
0.888889,Arm D,0.956643,0.93705,0.976235
0.900901,Arm D,0.956643,0.93705,0.976235
0.912913,Arm D,0.954202,0.934084,0.97432
0.924925,Arm D,0.954202,0.934084,0.97432
0.936937,Arm D,0.954202,0.934084,0.97432
0.948949,Arm D,0.954202,0.934084,0.97432
0.960961,Arm D,0.954202,0.934084,0.97432
0.972973,Arm D,0.954202,0.934084,0.97432
0.984985,Arm D,0.954202,0.934084,0.97432
0.996997,Arm D,0.954202,0.934084,0.97432
1.009009,Arm D,0.954202,0.934084,0.97432
1.021021,Arm D,0.954202,0.934084,0.97432
1.033033,Arm D,0.954202,0.934084,0.97432
1.045045,Arm D,0.954202,0.934084,0.97432
1.057057,Arm D,0.954202,0.934084,0.97432
1.069069,Arm D,0.949309,0.928182,0.970436
1.081081,Arm D,0.949309,0.928182,0.970436
1.093093,Arm D,0.949309,0.928182,0.970436
1.105105,Arm D,0.949309,0.928182,0.970436
1.117117,Arm D,0.949309,0.928182,0.970436
1.129129,Arm D,0.949309,0.928182,0.970436
1.141141,Arm D,0.949309,0.928182,0.970436
1.153153,Arm D,0.949309,0.928182,0.970436
1.165165,Arm D,0.949309,0.928182,0.970436
1.177177,Arm D,0.949309,0.928182,0.970436
1.189189,Arm D,0.949309,0.928182,0.970436
1.201201,Arm D,0.949309,0.928182,0.970436
1.213213,Arm D,0.946856,0.925243,0.968469
1.225225,Arm D,0.944403,0.922318,0.966488
1.237237,Arm D,0.944403,0.922318,0.966488
1.249249,Arm D,0.941943,0.919396,0.964491
1.261261,Arm D,0.941943,0.919396,0.964491
1.273273,Arm D,0.941943,0.919396,0.964491
1.285285,Arm D,0.939478,0.916477,0.962478
1.297297,Arm D,0.939478,0.916477,0.962478
1.309309,Arm D,0.939478,0.916477,0.962478
1.321321,Arm D,0.939478,0.916477,0.962478
1.333333,Arm D,0.939478,0.916477,0.962478
1.345345,Arm D,0.937005,0.91356,0.96045
1.357357,Arm D,0.934526,0.910645,0.958407
1.369369,Arm D,0.934526,0.910645,0.958407
1.381381,Arm D,0.934526,0.910645,0.958407
1.393393,Arm D,0.934526,0.910645,0.958407
1.405405,Arm D,0.932048,0.907741,0.956354
1.417417,Arm D,0.932048,0.907741,0.956354
1.429429,Arm D,0.932048,0.907741,0.956354
1.441441,Arm D,0.932048,0.907741,0.956354
1.453453,Arm D,0.932048,0.907741,0.956354
1.465465,Arm D,0.929562,0.904837,0.954288
1.477477,Arm D,0.929562,0.904837,0.954288
1.489489,Arm D,0.929562,0.904837,0.954288
1.501502,Arm D,0.927077,0.901942,0.952211
1.513514,Arm D,0.927077,0.901942,0.952211
1.525526,Arm D,0.927077,0.901942,0.952211
1.537538,Arm D,0.927077,0.901942,0.952211
1.54955,Arm D,0.927077,0.901942,0.952211
1.561562,Arm D,0.927077,0.901942,0.952211
1.573574,Arm D,0.927077,0.901942,0.952211
1.585586,Arm D,0.927077,0.901942,0.952211
1.597598,Arm D,0.924591,0.899056,0.950126
1.60961,Arm D,0.924591,0.899056,0.950126
1.621622,Arm D,0.924591,0.899056,0.950126
1.633634,Arm D,0.924591,0.899056,0.950126
1.645646,Arm D,0.922099,0.89617,0.948028
1.657658,Arm D,0.922099,0.89617,0.948028
1.66967,Arm D,0.919607,0.893292,0.945922
1.681682,Arm D,0.919607,0.893292,0.945922
1.693694,Arm D,0.919607,0.893292,0.945922
1.705706,Arm D,0.919607,0.893292,0.945922
1.717718,Arm D,0.919607,0.893292,0.945922
1.72973,Arm D,0.919607,0.893292,0.945922
1.741742,Arm D,0.917115,0.890421,0.943808
1.753754,Arm D,0.917115,0.890421,0.943808
1.765766,Arm D,0.917115,0.890421,0.943808
1.777778,Arm D,0.917115,0.890421,0.943808
1.78979,Arm D,0.917115,0.890421,0.943808
1.801802,Arm D,0.917115,0.890421,0.943808
1.813814,Arm D,0.914623,0.887559,0.941687
1.825826,Arm D,0.914623,0.887559,0.941687
1.837838,Arm D,0.914623,0.887559,0.941687
1.84985,Arm D,0.914623,0.887559,0.941687
1.861862,Arm D,0.914623,0.887559,0.941687
1.873874,Arm D,0.914623,0.887559,0.941687
1.885886,Arm D,0.914623,0.887559,0.941687
1.897898,Arm D,0.914623,0.887559,0.941687
1.90991,Arm D,0.914623,0.887559,0.941687
1.921922,Arm D,0.914623,0.887559,0.941687
1.933934,Arm D,0.914623,0.887559,0.941687
1.945946,Arm D,0.914623,0.887559,0.941687
1.957958,Arm D,0.912124,0.884694,0.939553
1.96997,Arm D,0.912124,0.884694,0.939553
1.981982,Arm D,0.912124,0.884694,0.939553
1.993994,Arm D,0.912124,0.884694,0.939553
2.006006,Arm D,0.912124,0.884694,0.939553
2.018018,Arm D,0.912124,0.884694,0.939553
2.03003,Arm D,0.909625,0.881836,0.937413
2.042042,Arm D,0.909625,0.881836,0.937413
2.054054,Arm D,0.909625,0.881836,0.937413
2.066066,Arm D,0.909625,0.881836,0.937413
2.078078,Arm D,0.909625,0.881836,0.937413
2.09009,Arm D,0.909625,0.881836,0.937413
2.102102,Arm D,0.907119,0.878976,0.935261
2.114114,Arm D,0.904613,0.876123,0.933103
2.126126,Arm D,0.904613,0.876123,0.933103
2.138138,Arm D,0.904613,0.876123,0.933103
2.15015,Arm D,0.899601,0.870435,0.928768
2.162162,Arm D,0.899601,0.870435,0.928768
2.174174,Arm D,0.899601,0.870435,0.928768
2.186186,Arm D,0.899601,0.870435,0.928768
2.198198,Arm D,0.897095,0.867599,0.926591
2.21021,Arm D,0.897095,0.867599,0.926591
2.222222,Arm D,0.897095,0.867599,0.926591
2.234234,Arm D,0.897095,0.867599,0.926591
2.246246,Arm D,0.897095,0.867599,0.926591
2.258258,Arm D,0.897095,0.867599,0.926591
2.27027,Arm D,0.897095,0.867599,0.926591
2.282282,Arm D,0.897095,0.867599,0.926591
2.294294,Arm D,0.897095,0.867599,0.926591
2.306306,Arm D,0.897095,0.867599,0.926591
2.318318,Arm D,0.89459,0.86477,0.924409
2.33033,Arm D,0.89459,0.86477,0.924409
2.342342,Arm D,0.892084,0.861946,0.922222
2.354354,Arm D,0.892084,0.861946,0.922222
2.366366,Arm D,0.889578,0.859127,0.920029
2.378378,Arm D,0.889578,0.859127,0.920029
2.39039,Arm D,0.889578,0.859127,0.920029
2.402402,Arm D,0.887072,0.856313,0.917831
2.414414,Arm D,0.887072,0.856313,0.917831
2.426426,Arm D,0.884566,0.853505,0.915628
2.438438,Arm D,0.884566,0.853505,0.915628
2.45045,Arm D,0.884566,0.853505,0.915628
2.462462,Arm D,0.884566,0.853505,0.915628
2.474474,Arm D,0.884566,0.853505,0.915628
2.486486,Arm D,0.884566,0.853505,0.915628
2.498498,Arm D,0.884566,0.853505,0.915628
2.510511,Arm D,0.884566,0.853505,0.915628
2.522523,Arm D,0.884566,0.853505,0.915628
2.534535,Arm D,0.877027,0.84508,0.908974
2.546547,Arm D,0.877027,0.84508,0.908974
2.558559,Arm D,0.877027,0.84508,0.908974
2.570571,Arm D,0.877027,0.84508,0.908974
2.582583,Arm D,0.877027,0.84508,0.908974
2.594595,Arm D,0.877027,0.84508,0.908974
2.606607,Arm D,0.874514,0.842282,0.906747
2.618619,Arm D,0.874514,0.842282,0.906747
2.630631,Arm D,0.874514,0.842282,0.906747
2.642643,Arm D,0.874514,0.842282,0.906747
2.654655,Arm D,0.872001,0.839487,0.904516
2.666667,Arm D,0.869488,0.836697,0.90228
2.678679,Arm D,0.861949,0.828351,0.895548
2.690691,Arm D,0.859436,0.825577,0.893296
2.702703,Arm D,0.859436,0.825577,0.893296
2.714715,Arm D,0.859436,0.825577,0.893296
2.726727,Arm D,0.859436,0.825577,0.893296
2.738739,Arm D,0.859436,0.825577,0.893296
2.750751,Arm D,0.856923,0.822806,0.891041
2.762763,Arm D,0.85441,0.82004,0.888781
2.774775,Arm D,0.851897,0.817277,0.886518
2.786787,Arm D,0.851897,0.817277,0.886518
2.798799,Arm D,0.851897,0.817277,0.886518
2.810811,Arm D,0.849385,0.814517,0.884252
2.822823,Arm D,0.849385,0.814517,0.884252
2.834835,Arm D,0.844344,0.80899,0.879697
2.846847,Arm D,0.844344,0.80899,0.879697
2.858859,Arm D,0.844344,0.80899,0.879697
2.870871,Arm D,0.844344,0.80899,0.879697
2.882883,Arm D,0.844344,0.80899,0.879697
2.894895,Arm D,0.844344,0.80899,0.879697
2.906907,Arm D,0.841823,0.806232,0.877414
2.918919,Arm D,0.839303,0.803477,0.875129
2.930931,Arm D,0.839303,0.803477,0.875129
2.942943,Arm D,0.839303,0.803477,0.875129
2.954955,Arm D,0.839303,0.803477,0.875129
2.966967,Arm D,0.839303,0.803477,0.875129
2.978979,Arm D,0.839303,0.803477,0.875129
2.990991,Arm D,0.839303,0.803477,0.875129
3.003003,Arm D,0.839303,0.803477,0.875129
3.015015,Arm D,0.839303,0.803477,0.875129
3.027027,Arm D,0.839303,0.803477,0.875129
3.039039,Arm D,0.836782,0.800725,0.87284
3.051051,Arm D,0.836782,0.800725,0.87284
3.063063,Arm D,0.834262,0.797976,0.870547
3.075075,Arm D,0.834262,0.797976,0.870547
3.087087,Arm D,0.834262,0.797976,0.870547
3.099099,Arm D,0.834262,0.797976,0.870547
3.111111,Arm D,0.831742,0.795231,0.868252
3.123123,Arm D,0.831742,0.795231,0.868252
3.135135,Arm D,0.829213,0.792479,0.865948
3.147147,Arm D,0.826685,0.78973,0.86364
3.159159,Arm D,0.826685,0.78973,0.86364
3.171171,Arm D,0.826685,0.78973,0.86364
3.183183,Arm D,0.826685,0.78973,0.86364
3.195195,Arm D,0.826685,0.78973,0.86364
3.207207,Arm D,0.826685,0.78973,0.86364
3.219219,Arm D,0.826685,0.78973,0.86364
3.231231,Arm D,0.826685,0.78973,0.86364
3.243243,Arm D,0.826685,0.78973,0.86364
3.255255,Arm D,0.821614,0.784223,0.859004
3.267267,Arm D,0.821614,0.784223,0.859004
3.279279,Arm D,0.819078,0.781474,0.856682
3.291291,Arm D,0.819078,0.781474,0.856682
3.303303,Arm D,0.819078,0.781474,0.856682
3.315315,Arm D,0.819078,0.781474,0.856682
3.327327,Arm D,0.819078,0.781474,0.856682
3.339339,Arm D,0.819078,0.781474,0.856682
3.351351,Arm D,0.819078,0.781474,0.856682
3.363363,Arm D,0.816534,0.778718,0.854351
3.375375,Arm D,0.816534,0.778718,0.854351
3.387387,Arm D,0.816534,0.778718,0.854351
3.399399,Arm D,0.816534,0.778718,0.854351
3.411411,Arm D,0.816534,0.778718,0.854351
3.423423,Arm D,0.816534,0.778718,0.854351
3.435435,Arm D,0.81399,0.775964,0.852016
3.447447,Arm D,0.811447,0.773214,0.849679
3.459459,Arm D,0.811447,0.773214,0.849679
3.471471,Arm D,0.811447,0.773214,0.849679
3.483483,Arm D,0.811447,0.773214,0.849679
3.495495,Arm D,0.811447,0.773214,0.849679
3.507508,Arm D,0.811447,0.773214,0.849679
3.51952,Arm D,0.806359,0.767722,0.844997
3.531532,Arm D,0.806359,0.767722,0.844997
3.543544,Arm D,0.806359,0.767722,0.844997
3.555556,Arm D,0.806359,0.767722,0.844997
3.567568,Arm D,0.803815,0.764979,0.842652
3.57958,Arm D,0.803815,0.764979,0.842652
3.591592,Arm D,0.803815,0.764979,0.842652
3.603604,Arm D,0.801264,0.76223,0.840297
3.615616,Arm D,0.798712,0.759484,0.83794
3.627628,Arm D,0.79616,0.75674,0.835581
3.63964,Arm D,0.79616,0.75674,0.835581
3.651652,Arm D,0.79616,0.75674,0.835581
3.663664,Arm D,0.791057,0.751259,0.830854
3.675676,Arm D,0.791057,0.751259,0.830854
3.687688,Arm D,0.791057,0.751259,0.830854
3.6997,Arm D,0.791057,0.751259,0.830854
3.711712,Arm D,0.788505,0.748523,0.828487
3.723724,Arm D,0.788505,0.748523,0.828487
3.735736,Arm D,0.788505,0.748523,0.828487
3.747748,Arm D,0.785953,0.745789,0.826117
3.75976,Arm D,0.785953,0.745789,0.826117
3.771772,Arm D,0.785953,0.745789,0.826117
3.783784,Arm D,0.783401,0.743057,0.823745
3.795796,Arm D,0.783401,0.743057,0.823745
3.807808,Arm D,0.783401,0.743057,0.823745
3.81982,Arm D,0.783401,0.743057,0.823745
3.831832,Arm D,0.780849,0.740328,0.821371
3.843844,Arm D,0.780849,0.740328,0.821371
3.855856,Arm D,0.780849,0.740328,0.821371
3.867868,Arm D,0.780849,0.740328,0.821371
3.87988,Arm D,0.780849,0.740328,0.821371
3.891892,Arm D,0.780849,0.740328,0.821371
3.903904,Arm D,0.780849,0.740328,0.821371
3.915916,Arm D,0.780849,0.740328,0.821371
3.927928,Arm D,0.780849,0.740328,0.821371
3.93994,Arm D,0.780849,0.740328,0.821371
3.951952,Arm D,0.778298,0.737601,0.818994
3.963964,Arm D,0.775746,0.734876,0.816615
3.975976,Arm D,0.775746,0.734876,0.816615
3.987988,Arm D,0.775746,0.734876,0.816615
4.0,Arm D,0.775746,0.734876,0.816615
4.012012,Arm D,0.775746,0.734876,0.816615
4.024024,Arm D,0.775746,0.734876,0.816615
4.036036,Arm D,0.775746,0.734876,0.816615
4.048048,Arm D,0.775746,0.734876,0.816615
4.06006,Arm D,0.775746,0.734876,0.816615
4.072072,Arm D,0.773186,0.732144,0.814227
4.084084,Arm D,0.770625,0.729414,0.811836
4.096096,Arm D,0.770625,0.729414,0.811836
4.108108,Arm D,0.770625,0.729414,0.811836
4.12012,Arm D,0.770625,0.729414,0.811836
4.132132,Arm D,0.770625,0.729414,0.811836
4.144144,Arm D,0.768065,0.726687,0.809444
4.156156,Arm D,0.768065,0.726687,0.809444
4.168168,Arm D,0.768065,0.726687,0.809444
4.18018,Arm D,0.765505,0.723961,0.807049
4.192192,Arm D,0.762945,0.721238,0.804651
4.204204,Arm D,0.762945,0.721238,0.804651
4.216216,Arm D,0.762945,0.721238,0.804651
4.228228,Arm D,0.762945,0.721238,0.804651
4.24024,Arm D,0.762945,0.721238,0.804651
4.252252,Arm D,0.757824,0.715798,0.79985
