time,group,survival_probability,ci_lower,ci_upper
58.018018,Treatment B,0.527536,0.414376,0.640696
58.09009,Treatment B,0.527536,0.414376,0.640696
58.162162,Treatment B,0.527536,0.414376,0.640696
58.234234,Treatment B,0.527536,0.414376,0.640696
58.306306,Treatment B,0.527536,0.414376,0.640696
58.378378,Treatment B,0.527536,0.414376,0.640696
58.45045,Treatment B,0.527536,0.414376,0.640696
58.522523,Treatment B,0.527536,0.414376,0.640696
58.594595,Treatment B,0.527536,0.414376,0.640696
58.666667,Treatment B,0.527536,0.414376,0.640696
58.738739,Treatment B,0.527536,0.414376,0.640696
58.810811,Treatment B,0.527536,0.414376,0.640696
58.882883,Treatment B,0.527536,0.414376,0.640696
58.954955,Treatment B,0.527536,0.414376,0.640696
59.027027,Treatment B,0.527536,0.414376,0.640696
59.099099,Treatment B,0.527536,0.414376,0.640696
59.171171,Treatment B,0.527536,0.414376,0.640696
59.243243,Treatment B,0.527536,0.414376,0.640696
59.315315,Treatment B,0.527536,0.414376,0.640696
59.387387,Treatment B,0.527536,0.414376,0.640696
59.459459,Treatment B,0.527536,0.414376,0.640696
59.531532,Treatment B,0.527536,0.414376,0.640696
59.603604,Treatment B,0.527536,0.414376,0.640696
59.675676,Treatment B,0.527536,0.414376,0.640696
59.747748,Treatment B,0.527536,0.414376,0.640696
59.81982,Treatment B,0.527536,0.414376,0.640696
59.891892,Treatment B,0.527536,0.414376,0.640696
59.963964,Treatment B,0.527536,0.414376,0.640696
60.036036,Treatment B,0.527536,0.414376,0.640696
60.108108,Treatment B,0.527536,0.414376,0.640696
60.18018,Treatment B,0.507246,0.391662,0.622831
60.252252,Treatment B,0.507246,0.391662,0.622831
60.324324,Treatment B,0.507246,0.391662,0.622831
60.396396,Treatment B,0.507246,0.391662,0.622831
60.468468,Treatment B,0.507246,0.391662,0.622831
60.540541,Treatment B,0.507246,0.391662,0.622831
60.612613,Treatment B,0.507246,0.391662,0.622831
60.684685,Treatment B,0.507246,0.391662,0.622831
60.756757,Treatment B,0.507246,0.391662,0.622831
60.828829,Treatment B,0.507246,0.391662,0.622831
60.900901,Treatment B,0.507246,0.391662,0.622831
60.972973,Treatment B,0.507246,0.391662,0.622831
61.045045,Treatment B,0.507246,0.391662,0.622831
61.117117,Treatment B,0.507246,0.391662,0.622831
61.189189,Treatment B,0.507246,0.391662,0.622831
61.261261,Treatment B,0.507246,0.391662,0.622831
61.333333,Treatment B,0.507246,0.391662,0.622831
61.405405,Treatment B,0.507246,0.391662,0.622831
61.477477,Treatment B,0.507246,0.391662,0.622831
61.54955,Treatment B,0.507246,0.391662,0.622831
61.621622,Treatment B,0.507246,0.391662,0.622831
61.693694,Treatment B,0.507246,0.391662,0.622831
61.765766,Treatment B,0.507246,0.391662,0.622831
61.837838,Treatment B,0.507246,0.391662,0.622831
61.90991,Treatment B,0.507246,0.391662,0.622831
61.981982,Treatment B,0.507246,0.391662,0.622831
62.054054,Treatment B,0.507246,0.391662,0.622831
62.126126,Treatment B,0.507246,0.391662,0.622831
62.198198,Treatment B,0.507246,0.391662,0.622831
62.27027,Treatment B,0.507246,0.391662,0.622831
62.342342,Treatment B,0.507246,0.391662,0.622831
62.414414,Treatment B,0.507246,0.391662,0.622831
62.486486,Treatment B,0.486956,0.369353,0.60456
62.558559,Treatment B,0.486956,0.369353,0.60456
62.630631,Treatment B,0.486956,0.369353,0.60456
62.702703,Treatment B,0.486956,0.369353,0.60456
62.774775,Treatment B,0.486956,0.369353,0.60456
62.846847,Treatment B,0.486956,0.369353,0.60456
62.918919,Treatment B,0.486956,0.369353,0.60456
62.990991,Treatment B,0.486956,0.369353,0.60456
63.063063,Treatment B,0.486956,0.369353,0.60456
63.135135,Treatment B,0.486956,0.369353,0.60456
63.207207,Treatment B,0.486956,0.369353,0.60456
63.279279,Treatment B,0.486956,0.369353,0.60456
63.351351,Treatment B,0.486956,0.369353,0.60456
63.423423,Treatment B,0.486956,0.369353,0.60456
63.495495,Treatment B,0.486956,0.369353,0.60456
63.567568,Treatment B,0.486956,0.369353,0.60456
63.63964,Treatment B,0.486956,0.369353,0.60456
63.711712,Treatment B,0.486956,0.369353,0.60456
63.783784,Treatment B,0.486956,0.369353,0.60456
63.855856,Treatment B,0.486956,0.369353,0.60456
63.927928,Treatment B,0.486956,0.369353,0.60456
64.0,Treatment B,0.486956,0.369353,0.60456
64.072072,Treatment B,0.486956,0.369353,0.60456
64.144144,Treatment B,0.486956,0.369353,0.60456
64.216216,Treatment B,0.486956,0.369353,0.60456
64.288288,Treatment B,0.486956,0.369353,0.60456
64.36036,Treatment B,0.486956,0.369353,0.60456
64.432432,Treatment B,0.486956,0.369353,0.60456
64.504505,Treatment B,0.465784,0.346196,0.585372
64.576577,Treatment B,0.465784,0.346196,0.585372
64.648649,Treatment B,0.465784,0.346196,0.585372
64.720721,Treatment B,0.465784,0.346196,0.585372
64.792793,Treatment B,0.465784,0.346196,0.585372
64.864865,Treatment B,0.465784,0.346196,0.585372
64.936937,Treatment B,0.465784,0.346196,0.585372
65.009009,Treatment B,0.465784,0.346196,0.585372
65.081081,Treatment B,0.465784,0.346196,0.585372
65.153153,Treatment B,0.465784,0.346196,0.585372
65.225225,Treatment B,0.465784,0.346196,0.585372
65.297297,Treatment B,0.465784,0.346196,0.585372
65.369369,Treatment B,0.465784,0.346196,0.585372
65.441441,Treatment B,0.465784,0.346196,0.585372
65.513514,Treatment B,0.465784,0.346196,0.585372
65.585586,Treatment B,0.465784,0.346196,0.585372
65.657658,Treatment B,0.465784,0.346196,0.585372
65.72973,Treatment B,0.465784,0.346196,0.585372
65.801802,Treatment B,0.465784,0.346196,0.585372
65.873874,Treatment B,0.465784,0.346196,0.585372
65.945946,Treatment B,0.465784,0.346196,0.585372
66.018018,Treatment B,0.465784,0.346196,0.585372
66.09009,Treatment B,0.465784,0.346196,0.585372
66.162162,Treatment B,0.465784,0.346196,0.585372
66.234234,Treatment B,0.442495,0.320485,0.564505
66.306306,Treatment B,0.442495,0.320485,0.564505
66.378378,Treatment B,0.442495,0.320485,0.564505
66.45045,Treatment B,0.442495,0.320485,0.564505
66.522523,Treatment B,0.442495,0.320485,0.564505
66.594595,Treatment B,0.442495,0.320485,0.564505
66.666667,Treatment B,0.442495,0.320485,0.564505
66.738739,Treatment B,0.442495,0.320485,0.564505
66.810811,Treatment B,0.442495,0.320485,0.564505
66.882883,Treatment B,0.442495,0.320485,0.564505
66.954955,Treatment B,0.442495,0.320485,0.564505
67.027027,Treatment B,0.442495,0.320485,0.564505
67.099099,Treatment B,0.442495,0.320485,0.564505
67.171171,Treatment B,0.442495,0.320485,0.564505
67.243243,Treatment B,0.442495,0.320485,0.564505
67.315315,Treatment B,0.442495,0.320485,0.564505
67.387387,Treatment B,0.442495,0.320485,0.564505
67.459459,Treatment B,0.442495,0.320485,0.564505
67.531532,Treatment B,0.442495,0.320485,0.564505
67.603604,Treatment B,0.442495,0.320485,0.564505
67.675676,Treatment B,0.442495,0.320485,0.564505
67.747748,Treatment B,0.442495,0.320485,0.564505
67.81982,Treatment B,0.442495,0.320485,0.564505
67.891892,Treatment B,0.442495,0.320485,0.564505
67.963964,Treatment B,0.442495,0.320485,0.564505
68.036036,Treatment B,0.442495,0.320485,0.564505
68.108108,Treatment B,0.442495,0.320485,0.564505
68.18018,Treatment B,0.442495,0.320485,0.564505
68.252252,Treatment B,0.442495,0.320485,0.564505
68.324324,Treatment B,0.442495,0.320485,0.564505
68.396396,Treatment B,0.442495,0.320485,0.564505
68.468468,Treatment B,0.442495,0.320485,0.564505
68.540541,Treatment B,0.442495,0.320485,0.564505
68.612613,Treatment B,0.442495,0.320485,0.564505
68.684685,Treatment B,0.442495,0.320485,0.564505
68.756757,Treatment B,0.442495,0.320485,0.564505
68.828829,Treatment B,0.442495,0.320485,0.564505
68.900901,Treatment B,0.442495,0.320485,0.564505
68.972973,Treatment B,0.442495,0.320485,0.564505
69.045045,Treatment B,0.442495,0.320485,0.564505
69.117117,Treatment B,0.442495,0.320485,0.564505
69.189189,Treatment B,0.442495,0.320485,0.564505
69.261261,Treatment B,0.442495,0.320485,0.564505
69.333333,Treatment B,0.442495,0.320485,0.564505
69.405405,Treatment B,0.442495,0.320485,0.564505
69.477477,Treatment B,0.442495,0.320485,0.564505
69.54955,Treatment B,0.442495,0.320485,0.564505
69.621622,Treatment B,0.442495,0.320485,0.564505
69.693694,Treatment B,0.442495,0.320485,0.564505
69.765766,Treatment B,0.442495,0.320485,0.564505
69.837838,Treatment B,0.442495,0.320485,0.564505
69.90991,Treatment B,0.442495,0.320485,0.564505
69.981982,Treatment B,0.442495,0.320485,0.564505
70.054054,Treatment B,0.442495,0.320485,0.564505
70.126126,Treatment B,0.442495,0.320485,0.564505
70.198198,Treatment B,0.442495,0.320485,0.564505
70.27027,Treatment B,0.442495,0.320485,0.564505
70.342342,Treatment B,0.442495,0.320485,0.564505
70.414414,Treatment B,0.442495,0.320485,0.564505
70.486486,Treatment B,0.442495,0.320485,0.564505
70.558559,Treatment B,0.442495,0.320485,0.564505
70.630631,Treatment B,0.442495,0.320485,0.564505
70.702703,Treatment B,0.442495,0.320485,0.564505
70.774775,Treatment B,0.442495,0.320485,0.564505
70.846847,Treatment B,0.442495,0.320485,0.564505
70.918919,Treatment B,0.442495,0.320485,0.564505
70.990991,Treatment B,0.442495,0.320485,0.564505
71.063063,Treatment B,0.442495,0.320485,0.564505
71.135135,Treatment B,0.442495,0.320485,0.564505
71.207207,Treatment B,0.442495,0.320485,0.564505
71.279279,Treatment B,0.442495,0.320485,0.564505
71.351351,Treatment B,0.442495,0.320485,0.564505
71.423423,Treatment B,0.442495,0.320485,0.564505
71.495495,Treatment B,0.442495,0.320485,0.564505
71.567568,Treatment B,0.442495,0.320485,0.564505
71.63964,Treatment B,0.442495,0.320485,0.564505
71.711712,Treatment B,0.442495,0.320485,0.564505
71.783784,Treatment B,0.442495,0.320485,0.564505
71.855856,Treatment B,0.442495,0.320485,0.564505
71.927928,Treatment B,0.442495,0.320485,0.564505
72.0,Treatment B,0.442495,0.320485,0.564505
