time,group,survival_probability,ci_lower,ci_upper
57.297297,Arm C,0.209238,0.159592,0.258885
57.369369,Arm C,0.209238,0.159592,0.258885
57.441441,Arm C,0.209238,0.159592,0.258885
57.513514,Arm C,0.209238,0.159592,0.258885
57.585586,Arm C,0.209238,0.159592,0.258885
57.657658,Arm C,0.209238,0.159592,0.258885
57.72973,Arm C,0.209238,0.159592,0.258885
57.801802,Arm C,0.209238,0.159592,0.258885
57.873874,Arm C,0.209238,0.159592,0.258885
57.945946,Arm C,0.209238,0.159592,0.258885
58.018018,Arm C,0.209238,0.159592,0.258885
58.09009,Arm C,0.203873,0.154399,0.253348
58.162162,Arm C,0.203873,0.154399,0.253348
58.234234,Arm C,0.203873,0.154399,0.253348
58.306306,Arm C,0.203873,0.154399,0.253348
58.378378,Arm C,0.203873,0.154399,0.253348
58.45045,Arm C,0.203873,0.154399,0.253348
58.522523,Arm C,0.203873,0.154399,0.253348
58.594595,Arm C,0.203873,0.154399,0.253348
58.666667,Arm C,0.203873,0.154399,0.253348
58.738739,Arm C,0.203873,0.154399,0.253348
58.810811,Arm C,0.203873,0.154399,0.253348
58.882883,Arm C,0.203873,0.154399,0.253348
58.954955,Arm C,0.203873,0.154399,0.253348
59.027027,Arm C,0.203873,0.154399,0.253348
59.099099,Arm C,0.203873,0.154399,0.253348
59.171171,Arm C,0.203873,0.154399,0.253348
59.243243,Arm C,0.203873,0.154399,0.253348
59.315315,Arm C,0.203873,0.154399,0.253348
59.387387,Arm C,0.203873,0.154399,0.253348
59.459459,Arm C,0.203873,0.154399,0.253348
59.531532,Arm C,0.203873,0.154399,0.253348
59.603604,Arm C,0.203873,0.154399,0.253348
59.675676,Arm C,0.203873,0.154399,0.253348
59.747748,Arm C,0.203873,0.154399,0.253348
59.81982,Arm C,0.203873,0.154399,0.253348
59.891892,Arm C,0.203873,0.154399,0.253348
59.963964,Arm C,0.203873,0.154399,0.253348
60.036036,Arm C,0.203873,0.154399,0.253348
60.108108,Arm C,0.203873,0.154399,0.253348
60.18018,Arm C,0.203873,0.154399,0.253348
60.252252,Arm C,0.203873,0.154399,0.253348
60.324324,Arm C,0.203873,0.154399,0.253348
60.396396,Arm C,0.203873,0.154399,0.253348
60.468468,Arm C,0.203873,0.154399,0.253348
60.540541,Arm C,0.203873,0.154399,0.253348
60.612613,Arm C,0.203873,0.154399,0.253348
60.684685,Arm C,0.203873,0.154399,0.253348
60.756757,Arm C,0.203873,0.154399,0.253348
60.828829,Arm C,0.203873,0.154399,0.253348
60.900901,Arm C,0.203873,0.154399,0.253348
60.972973,Arm C,0.203873,0.154399,0.253348
61.045045,Arm C,0.203873,0.154399,0.253348
61.117117,Arm C,0.203873,0.154399,0.253348
61.189189,Arm C,0.203873,0.154399,0.253348
61.261261,Arm C,0.203873,0.154399,0.253348
61.333333,Arm C,0.19821,0.14888,0.24754
61.405405,Arm C,0.19821,0.14888,0.24754
61.477477,Arm C,0.19821,0.14888,0.24754
61.54955,Arm C,0.19821,0.14888,0.24754
61.621622,Arm C,0.19821,0.14888,0.24754
61.693694,Arm C,0.19821,0.14888,0.24754
61.765766,Arm C,0.192547,0.143394,0.2417
61.837838,Arm C,0.192547,0.143394,0.2417
61.90991,Arm C,0.192547,0.143394,0.2417
61.981982,Arm C,0.192547,0.143394,0.2417
62.054054,Arm C,0.192547,0.143394,0.2417
62.126126,Arm C,0.192547,0.143394,0.2417
62.198198,Arm C,0.192547,0.143394,0.2417
62.27027,Arm C,0.192547,0.143394,0.2417
62.342342,Arm C,0.192547,0.143394,0.2417
62.414414,Arm C,0.192547,0.143394,0.2417
62.486486,Arm C,0.192547,0.143394,0.2417
62.558559,Arm C,0.192547,0.143394,0.2417
62.630631,Arm C,0.192547,0.143394,0.2417
62.702703,Arm C,0.186712,0.137736,0.235688
62.774775,Arm C,0.186712,0.137736,0.235688
62.846847,Arm C,0.186712,0.137736,0.235688
62.918919,Arm C,0.186712,0.137736,0.235688
62.990991,Arm C,0.186712,0.137736,0.235688
63.063063,Arm C,0.186712,0.137736,0.235688
63.135135,Arm C,0.186712,0.137736,0.235688
63.207207,Arm C,0.186712,0.137736,0.235688
63.279279,Arm C,0.186712,0.137736,0.235688
63.351351,Arm C,0.186712,0.137736,0.235688
63.423423,Arm C,0.186712,0.137736,0.235688
63.495495,Arm C,0.186712,0.137736,0.235688
63.567568,Arm C,0.186712,0.137736,0.235688
63.63964,Arm C,0.186712,0.137736,0.235688
63.711712,Arm C,0.186712,0.137736,0.235688
63.783784,Arm C,0.186712,0.137736,0.235688
63.855856,Arm C,0.180689,0.131891,0.229488
63.927928,Arm C,0.180689,0.131891,0.229488
64.0,Arm C,0.180689,0.131891,0.229488
64.072072,Arm C,0.180689,0.131891,0.229488
64.144144,Arm C,0.180689,0.131891,0.229488
64.216216,Arm C,0.180689,0.131891,0.229488
64.288288,Arm C,0.180689,0.131891,0.229488
64.36036,Arm C,0.180689,0.131891,0.229488
64.432432,Arm C,0.174666,0.126088,0.223245
64.504505,Arm C,0.174666,0.126088,0.223245
64.576577,Arm C,0.174666,0.126088,0.223245
64.648649,Arm C,0.174666,0.126088,0.223245
64.720721,Arm C,0.174666,0.126088,0.223245
64.792793,Arm C,0.174666,0.126088,0.223245
64.864865,Arm C,0.174666,0.126088,0.223245
64.936937,Arm C,0.174666,0.126088,0.223245
65.009009,Arm C,0.174666,0.126088,0.223245
65.081081,Arm C,0.174666,0.126088,0.223245
65.153153,Arm C,0.174666,0.126088,0.223245
65.225225,Arm C,0.174666,0.126088,0.223245
65.297297,Arm C,0.174666,0.126088,0.223245
65.369369,Arm C,0.174666,0.126088,0.223245
65.441441,Arm C,0.174666,0.126088,0.223245
65.513514,Arm C,0.174666,0.126088,0.223245
65.585586,Arm C,0.174666,0.126088,0.223245
65.657658,Arm C,0.174666,0.126088,0.223245
65.72973,Arm C,0.174666,0.126088,0.223245
65.801802,Arm C,0.174666,0.126088,0.223245
65.873874,Arm C,0.174666,0.126088,0.223245
65.945946,Arm C,0.174666,0.126088,0.223245
66.018018,Arm C,0.174666,0.126088,0.223245
66.09009,Arm C,0.174666,0.126088,0.223245
66.162162,Arm C,0.174666,0.126088,0.223245
66.234234,Arm C,0.168428,0.120071,0.216786
66.306306,Arm C,0.168428,0.120071,0.216786
66.378378,Arm C,0.168428,0.120071,0.216786
66.45045,Arm C,0.16219,0.114103,0.210278
66.522523,Arm C,0.155952,0.108185,0.203719
66.594595,Arm C,0.155952,0.108185,0.203719
66.666667,Arm C,0.155952,0.108185,0.203719
66.738739,Arm C,0.155952,0.108185,0.203719
66.810811,Arm C,0.155952,0.108185,0.203719
66.882883,Arm C,0.155952,0.108185,0.203719
66.954955,Arm C,0.155952,0.108185,0.203719
67.027027,Arm C,0.155952,0.108185,0.203719
67.099099,Arm C,0.155952,0.108185,0.203719
67.171171,Arm C,0.155952,0.108185,0.203719
67.243243,Arm C,0.155952,0.108185,0.203719
67.315315,Arm C,0.155952,0.108185,0.203719
67.387387,Arm C,0.155952,0.108185,0.203719
67.459459,Arm C,0.155952,0.108185,0.203719
67.531532,Arm C,0.155952,0.108185,0.203719
67.603604,Arm C,0.155952,0.108185,0.203719
67.675676,Arm C,0.155952,0.108185,0.203719
67.747748,Arm C,0.155952,0.108185,0.203719
67.81982,Arm C,0.155952,0.108185,0.203719
67.891892,Arm C,0.155952,0.108185,0.203719
67.963964,Arm C,0.155952,0.108185,0.203719
68.036036,Arm C,0.155952,0.108185,0.203719
68.108108,Arm C,0.155952,0.108185,0.203719
68.18018,Arm C,0.155952,0.108185,0.203719
68.252252,Arm C,0.155952,0.108185,0.203719
68.324324,Arm C,0.155952,0.108185,0.203719
68.396396,Arm C,0.155952,0.108185,0.203719
68.468468,Arm C,0.149454,0.10201,0.196898
68.540541,Arm C,0.149454,0.10201,0.196898
68.612613,Arm C,0.149454,0.10201,0.196898
68.684685,Arm C,0.149454,0.10201,0.196898
68.756757,Arm C,0.149454,0.10201,0.196898
68.828829,Arm C,0.142956,0.095896,0.190016
68.900901,Arm C,0.142956,0.095896,0.190016
68.972973,Arm C,0.142956,0.095896,0.190016
69.045045,Arm C,0.136458,0.089846,0.183071
69.117117,Arm C,0.136458,0.089846,0.183071
69.189189,Arm C,0.136458,0.089846,0.183071
69.261261,Arm C,0.136458,0.089846,0.183071
69.333333,Arm C,0.136458,0.089846,0.183071
69.405405,Arm C,0.136458,0.089846,0.183071
69.477477,Arm C,0.136458,0.089846,0.183071
69.54955,Arm C,0.136458,0.089846,0.183071
69.621622,Arm C,0.136458,0.089846,0.183071
69.693694,Arm C,0.136458,0.089846,0.183071
69.765766,Arm C,0.136458,0.089846,0.183071
69.837838,Arm C,0.136458,0.089846,0.183071
69.90991,Arm C,0.136458,0.089846,0.183071
69.981982,Arm C,0.136458,0.089846,0.183071
70.054054,Arm C,0.136458,0.089846,0.183071
70.126126,Arm C,0.136458,0.089846,0.183071
70.198198,Arm C,0.136458,0.089846,0.183071
70.27027,Arm C,0.136458,0.089846,0.183071
70.342342,Arm C,0.136458,0.089846,0.183071
70.414414,Arm C,0.136458,0.089846,0.183071
70.486486,Arm C,0.136458,0.089846,0.183071
70.558559,Arm C,0.136458,0.089846,0.183071
70.630631,Arm C,0.136458,0.089846,0.183071
70.702703,Arm C,0.136458,0.089846,0.183071
70.774775,Arm C,0.136458,0.089846,0.183071
70.846847,Arm C,0.136458,0.089846,0.183071
70.918919,Arm C,0.136458,0.089846,0.183071
70.990991,Arm C,0.136458,0.089846,0.183071
71.063063,Arm C,0.136458,0.089846,0.183071
71.135135,Arm C,0.136458,0.089846,0.183071
71.207207,Arm C,0.136458,0.089846,0.183071
71.279279,Arm C,0.136458,0.089846,0.183071
71.351351,Arm C,0.136458,0.089846,0.183071
71.423423,Arm C,0.136458,0.089846,0.183071
71.495495,Arm C,0.136458,0.089846,0.183071
71.567568,Arm C,0.136458,0.089846,0.183071
71.63964,Arm C,0.136458,0.089846,0.183071
71.711712,Arm C,0.136458,0.089846,0.183071
71.783784,Arm C,0.136458,0.089846,0.183071
71.855856,Arm C,0.136458,0.089846,0.183071
71.927928,Arm C,0.136458,0.089846,0.183071
72.0,Arm C,0.136458,0.089846,0.183071
0.0,Arm D,1.0,1.0,1.0
0.072072,Arm D,1.0,1.0,1.0
0.144144,Arm D,1.0,1.0,1.0
0.216216,Arm D,1.0,1.0,1.0
0.288288,Arm D,1.0,1.0,1.0
0.36036,Arm D,1.0,1.0,1.0
0.432432,Arm D,1.0,1.0,1.0
0.504505,Arm D,0.995968,0.990391,1.0
0.576577,Arm D,0.995968,0.990391,1.0
0.648649,Arm D,0.995968,0.990391,1.0
0.720721,Arm D,0.995968,0.990391,1.0
0.792793,Arm D,0.995968,0.990391,1.0
0.864865,Arm D,0.995968,0.990391,1.0
0.936937,Arm D,0.995968,0.990391,1.0
1.009009,Arm D,0.993943,0.987111,1.0
1.081081,Arm D,0.993943,0.987111,1.0
1.153153,Arm D,0.993943,0.987111,1.0
1.225225,Arm D,0.993943,0.987111,1.0
1.297297,Arm D,0.993943,0.987111,1.0
1.369369,Arm D,0.993943,0.987111,1.0
1.441441,Arm D,0.993943,0.987111,1.0
1.513514,Arm D,0.991911,0.984015,0.999806
1.585586,Arm D,0.991911,0.984015,0.999806
1.657658,Arm D,0.987837,0.978164,0.99751
1.72973,Arm D,0.9858,0.975356,0.996245
1.801802,Arm D,0.9858,0.975356,0.996245
1.873874,Arm D,0.979665,0.967189,0.99214
1.945946,Arm D,0.979665,0.967189,0.99214
2.018018,Arm D,0.979665,0.967189,0.99214
2.09009,Arm D,0.977611,0.964528,0.990694
2.162162,Arm D,0.975557,0.961897,0.989218
2.234234,Arm D,0.975557,0.961897,0.989218
2.306306,Arm D,0.973499,0.959284,0.987714
2.378378,Arm D,0.973499,0.959284,0.987714
2.45045,Arm D,0.967312,0.951557,0.983066
2.522523,Arm D,0.965245,0.949011,0.981478
2.594595,Arm D,0.963178,0.946481,0.979875
2.666667,Arm D,0.963178,0.946481,0.979875
2.738739,Arm D,0.963178,0.946481,0.979875
2.810811,Arm D,0.963178,0.946481,0.979875
2.882883,Arm D,0.959008,0.941412,0.976604
2.954955,Arm D,0.959008,0.941412,0.976604
3.027027,Arm D,0.959008,0.941412,0.976604
3.099099,Arm D,0.956914,0.938884,0.974944
3.171171,Arm D,0.956914,0.938884,0.974944
3.243243,Arm D,0.95482,0.936369,0.973272
3.315315,Arm D,0.95482,0.936369,0.973272
3.387387,Arm D,0.952708,0.933838,0.971578
3.459459,Arm D,0.950591,0.931312,0.969869
3.531532,Arm D,0.948474,0.928796,0.968151
3.603604,Arm D,0.946352,0.926284,0.96642
3.675676,Arm D,0.946352,0.926284,0.96642
3.747748,Arm D,0.944225,0.923774,0.964676
3.81982,Arm D,0.944225,0.923774,0.964676
3.891892,Arm D,0.944225,0.923774,0.964676
3.963964,Arm D,0.944225,0.923774,0.964676
4.036036,Arm D,0.942094,0.921267,0.962921
4.108108,Arm D,0.939953,0.918754,0.961151
4.18018,Arm D,0.937811,0.91625,0.959373
4.252252,Arm D,0.937811,0.91625,0.959373
4.324324,Arm D,0.937811,0.91625,0.959373
4.396396,Arm D,0.937811,0.91625,0.959373
4.468468,Arm D,0.937811,0.91625,0.959373
4.540541,Arm D,0.935656,0.913733,0.957578
4.612613,Arm D,0.9335,0.911225,0.955775
4.684685,Arm D,0.931334,0.908709,0.953958
4.756757,Arm D,0.929168,0.906201,0.952134
4.828829,Arm D,0.929168,0.906201,0.952134
4.900901,Arm D,0.929168,0.906201,0.952134
4.972973,Arm D,0.929168,0.906201,0.952134
5.045045,Arm D,0.922655,0.898696,0.946614
5.117117,Arm D,0.920484,0.896207,0.944762
5.189189,Arm D,0.920484,0.896207,0.944762
5.261261,Arm D,0.920484,0.896207,0.944762
5.333333,Arm D,0.918308,0.893716,0.9429
5.405405,Arm D,0.916132,0.891231,0.941033
5.477477,Arm D,0.916132,0.891231,0.941033
5.54955,Arm D,0.911769,0.886264,0.937275
5.621622,Arm D,0.909588,0.883788,0.935389
5.693694,Arm D,0.907407,0.881316,0.933497
5.765766,Arm D,0.905226,0.87885,0.931601
5.837838,Arm D,0.905226,0.87885,0.931601
5.90991,Arm D,0.905226,0.87885,0.931601
5.981982,Arm D,0.905226,0.87885,0.931601
6.054054,Arm D,0.900842,0.873903,0.92778
6.126126,Arm D,0.900842,0.873903,0.92778
6.198198,Arm D,0.900842,0.873903,0.92778
6.27027,Arm D,0.900842,0.873903,0.92778
6.342342,Arm D,0.898639,0.871423,0.925856
6.414414,Arm D,0.896437,0.868947,0.923927
6.486486,Arm D,0.892032,0.864007,0.920056
6.558559,Arm D,0.892032,0.864007,0.920056
6.630631,Arm D,0.892032,0.864007,0.920056
6.702703,Arm D,0.889824,0.861536,0.918111
6.774775,Arm D,0.885397,0.856592,0.914201
6.846847,Arm D,0.880964,0.851656,0.910272
6.918919,Arm D,0.880964,0.851656,0.910272
6.990991,Arm D,0.878745,0.84919,0.9083
7.063063,Arm D,0.876526,0.846727,0.906325
7.135135,Arm D,0.876526,0.846727,0.906325
7.207207,Arm D,0.874307,0.844268,0.904346
7.279279,Arm D,0.872088,0.841812,0.902364
7.351351,Arm D,0.867644,0.836902,0.898386
7.423423,Arm D,0.867644,0.836902,0.898386
7.495495,Arm D,0.867644,0.836902,0.898386
7.567568,Arm D,0.867644,0.836902,0.898386
7.63964,Arm D,0.867644,0.836902,0.898386
7.711712,Arm D,0.86316,0.831956,0.894365
7.783784,Arm D,0.860918,0.829487,0.89235
7.855856,Arm D,0.85867,0.827014,0.890327
7.927928,Arm D,0.856423,0.824544,0.888302
8.0,Arm D,0.856423,0.824544,0.888302
8.072072,Arm D,0.856423,0.824544,0.888302
8.144144,Arm D,0.851903,0.819583,0.884223
8.216216,Arm D,0.851903,0.819583,0.884223
8.288288,Arm D,0.851903,0.819583,0.884223
8.36036,Arm D,0.847372,0.814619,0.880125
8.432432,Arm D,0.8451,0.812134,0.878066
8.504505,Arm D,0.842822,0.809644,0.876001
8.576577,Arm D,0.842822,0.809644,0.876001
8.648649,Arm D,0.842822,0.809644,0.876001
8.720721,Arm D,0.842822,0.809644,0.876001
8.792793,Arm D,0.840538,0.807149,0.873927
8.864865,Arm D,0.838254,0.804657,0.871851
8.936937,Arm D,0.838254,0.804657,0.871851
9.009009,Arm D,0.835964,0.80216,0.869768
9.081081,Arm D,0.833667,0.799658,0.867677
9.153153,Arm D,0.833667,0.799658,0.867677
9.225225,Arm D,0.833667,0.799658,0.867677
9.297297,Arm D,0.833667,0.799658,0.867677
9.369369,Arm D,0.833667,0.799658,0.867677
9.441441,Arm D,0.833667,0.799658,0.867677
9.513514,Arm D,0.826758,0.792144,0.861373
9.585586,Arm D,0.824455,0.789644,0.859266
9.657658,Arm D,0.824455,0.789644,0.859266
9.72973,Arm D,0.822146,0.787139,0.857153
9.801802,Arm D,0.819823,0.784621,0.855026
9.873874,Arm D,0.815165,0.779576,0.850755
9.945946,Arm D,0.815165,0.779576,0.850755
10.018018,Arm D,0.812836,0.777057,0.848616
10.09009,Arm D,0.812836,0.777057,0.848616
10.162162,Arm D,0.810507,0.77454,0.846474
10.234234,Arm D,0.810507,0.77454,0.846474
10.306306,Arm D,0.808172,0.772018,0.844325
10.378378,Arm D,0.808172,0.772018,0.844325
10.45045,Arm D,0.808172,0.772018,0.844325
10.522523,Arm D,0.808172,0.772018,0.844325
10.594595,Arm D,0.808172,0.772018,0.844325
10.666667,Arm D,0.805815,0.769474,0.842157
10.738739,Arm D,0.805815,0.769474,0.842157
10.810811,Arm D,0.803459,0.766931,0.839987
10.882883,Arm D,0.801096,0.764383,0.837809
10.954955,Arm D,0.801096,0.764383,0.837809
11.027027,Arm D,0.798733,0.761837,0.835628
11.099099,Arm D,0.798733,0.761837,0.835628
11.171171,Arm D,0.793979,0.756719,0.831238
11.243243,Arm D,0.793979,0.756719,0.831238
11.315315,Arm D,0.789224,0.75161,0.826839
11.387387,Arm D,0.786847,0.749058,0.824636
11.459459,Arm D,0.786847,0.749058,0.824636
11.531532,Arm D,0.786847,0.749058,0.824636
11.603604,Arm D,0.786847,0.749058,0.824636
11.675676,Arm D,0.784463,0.7465,0.822425
11.747748,Arm D,0.784463,0.7465,0.822425
11.81982,Arm D,0.784463,0.7465,0.822425
11.891892,Arm D,0.784463,0.7465,0.822425
11.963964,Arm D,0.77965,0.741339,0.817961
12.036036,Arm D,0.77965,0.741339,0.817961
12.108108,Arm D,0.77965,0.741339,0.817961
12.18018,Arm D,0.777229,0.738744,0.815713
12.252252,Arm D,0.774807,0.736151,0.813464
12.324324,Arm D,0.772386,0.733561,0.811212
12.396396,Arm D,0.769965,0.730972,0.808958
12.468468,Arm D,0.765122,0.725801,0.804443
12.540541,Arm D,0.765122,0.725801,0.804443
12.612613,Arm D,0.765122,0.725801,0.804443
12.684685,Arm D,0.765122,0.725801,0.804443
12.756757,Arm D,0.760249,0.720603,0.799895
12.828829,Arm D,0.757812,0.718006,0.797618
12.900901,Arm D,0.755376,0.715412,0.795339
12.972973,Arm D,0.755376,0.715412,0.795339
13.045045,Arm D,0.755376,0.715412,0.795339
13.117117,Arm D,0.755376,0.715412,0.795339
13.189189,Arm D,0.755376,0.715412,0.795339
13.261261,Arm D,0.755376,0.715412,0.795339
13.333333,Arm D,0.755376,0.715412,0.795339
13.405405,Arm D,0.755376,0.715412,0.795339
13.477477,Arm D,0.755376,0.715412,0.795339
13.54955,Arm D,0.755376,0.715412,0.795339
13.621622,Arm D,0.752899,0.712773,0.793025
13.693694,Arm D,0.752899,0.712773,0.793025
13.765766,Arm D,0.752899,0.712773,0.793025
13.837838,Arm D,0.750422,0.710136,0.790709
13.90991,Arm D,0.750422,0.710136,0.790709
13.981982,Arm D,0.750422,0.710136,0.790709
14.054054,Arm D,0.750422,0.710136,0.790709
14.126126,Arm D,0.747929,0.707481,0.788377
14.198198,Arm D,0.745436,0.704829,0.786043
14.27027,Arm D,0.74045,0.69953,0.781369
14.342342,Arm D,0.74045,0.69953,0.781369
14.414414,Arm D,0.74045,0.69953,0.781369
14.486486,Arm D,0.74045,0.69953,0.781369
14.558559,Arm D,0.73794,0.696864,0.779015
14.630631,Arm D,0.73543,0.694201,0.776659
14.702703,Arm D,0.732911,0.691529,0.774294
14.774775,Arm D,0.732911,0.691529,0.774294
14.846847,Arm D,0.730375,0.688838,0.771912
14.918919,Arm D,0.730375,0.688838,0.771912
14.990991,Arm D,0.725286,0.683443,0.767128
15.063063,Arm D,0.722741,0.680749,0.764732
15.135135,Arm D,0.720178,0.678036,0.76232
15.207207,Arm D,0.717615,0.675325,0.759905
15.279279,Arm D,0.717615,0.675325,0.759905
15.351351,Arm D,0.715052,0.672615,0.757489
15.423423,Arm D,0.715052,0.672615,0.757489
15.495495,Arm D,0.715052,0.672615,0.757489
15.567568,Arm D,0.709908,0.667182,0.752634
15.63964,Arm D,0.709908,0.667182,0.752634
15.711712,Arm D,0.709908,0.667182,0.752634
15.783784,Arm D,0.707326,0.664457,0.750195
15.855856,Arm D,0.702163,0.659014,0.745313
15.927928,Arm D,0.702163,0.659014,0.745313
16.0,Arm D,0.702163,0.659014,0.745313
16.072072,Arm D,0.699582,0.656295,0.742868
16.144144,Arm D,0.697,0.653579,0.740422
16.216216,Arm D,0.694419,0.650865,0.737973
16.288288,Arm D,0.689237,0.645419,0.733054
16.36036,Arm D,0.689237,0.645419,0.733054
16.432432,Arm D,0.686626,0.642677,0.730575
16.504505,Arm D,0.686626,0.642677,0.730575
16.576577,Arm D,0.686626,0.642677,0.730575
16.648649,Arm D,0.686626,0.642677,0.730575
16.720721,Arm D,0.684005,0.639925,0.728086
16.792793,Arm D,0.684005,0.639925,0.728086
16.864865,Arm D,0.681374,0.637163,0.725586
16.936937,Arm D,0.678744,0.634403,0.723084
17.009009,Arm D,0.678744,0.634403,0.723084
17.081081,Arm D,0.678744,0.634403,0.723084
17.153153,Arm D,0.678744,0.634403,0.723084
17.225225,Arm D,0.678744,0.634403,0.723084
17.297297,Arm D,0.676113,0.631645,0.72058
17.369369,Arm D,0.676113,0.631645,0.72058
17.441441,Arm D,0.673461,0.628866,0.718057
17.513514,Arm D,0.673461,0.628866,0.718057
17.585586,Arm D,0.673461,0.628866,0.718057
17.657658,Arm D,0.673461,0.628866,0.718057
17.72973,Arm D,0.670799,0.626076,0.715523
17.801802,Arm D,0.670799,0.626076,0.715523
17.873874,Arm D,0.670799,0.626076,0.715523
17.945946,Arm D,0.670799,0.626076,0.715523
18.018018,Arm D,0.668138,0.623288,0.712987
18.09009,Arm D,0.668138,0.623288,0.712987
18.162162,Arm D,0.668138,0.623288,0.712987
18.234234,Arm D,0.665476,0.620502,0.710449
18.306306,Arm D,0.662803,0.617706,0.7079
18.378378,Arm D,0.66013,0.614912,0.705348
18.45045,Arm D,0.657458,0.61212,0.702795
18.522523,Arm D,0.657458,0.61212,0.702795
18.594595,Arm D,0.657458,0.61212,0.702795
18.666667,Arm D,0.657458,0.61212,0.702795
18.738739,Arm D,0.652069,0.606492,0.697646
18.810811,Arm D,0.64668,0.600872,0.692488
18.882883,Arm D,0.64668,0.600872,0.692488
18.954955,Arm D,0.64668,0.600872,0.692488
19.027027,Arm D,0.64394,0.598012,0.689867
19.099099,Arm D,0.64394,0.598012,0.689867
19.171171,Arm D,0.64394,0.598012,0.689867
19.243243,Arm D,0.635684,0.589405,0.681963
19.315315,Arm D,0.635684,0.589405,0.681963
19.387387,Arm D,0.635684,0.589405,0.681963
19.459459,Arm D,0.635684,0.589405,0.681963
19.531532,Arm D,0.635684,0.589405,0.681963
19.603604,Arm D,0.635684,0.589405,0.681963
19.675676,Arm D,0.632908,0.586512,0.679304
19.747748,Arm D,0.632908,0.586512,0.679304
19.81982,Arm D,0.632908,0.586512,0.679304
19.891892,Arm D,0.632908,0.586512,0.679304
19.963964,Arm D,0.632908,0.586512,0.679304
20.036036,Arm D,0.632908,0.586512,0.679304
20.108108,Arm D,0.632908,0.586512,0.679304
20.18018,Arm D,0.632908,0.586512,0.679304
20.252252,Arm D,0.632908,0.586512,0.679304
20.324324,Arm D,0.632908,0.586512,0.679304
20.396396,Arm D,0.627282,0.580648,0.673916
20.468468,Arm D,0.627282,0.580648,0.673916
20.540541,Arm D,0.627282,0.580648,0.673916
20.612613,Arm D,0.627282,0.580648,0.673916
20.684685,Arm D,0.627282,0.580648,0.673916
20.756757,Arm D,0.627282,0.580648,0.673916
20.828829,Arm D,0.627282,0.580648,0.673916
20.900901,Arm D,0.627282,0.580648,0.673916
20.972973,Arm D,0.627282,0.580648,0.673916
21.045045,Arm D,0.627282,0.580648,0.673916
21.117117,Arm D,0.627282,0.580648,0.673916
21.189189,Arm D,0.627282,0.580648,0.673916
21.261261,Arm D,0.627282,0.580648,0.673916
21.333333,Arm D,0.627282,0.580648,0.673916
21.405405,Arm D,0.627282,0.580648,0.673916
21.477477,Arm D,0.627282,0.580648,0.673916
21.54955,Arm D,0.624444,0.57769,0.671198
21.621622,Arm D,0.621606,0.574735,0.668476
21.693694,Arm D,0.621606,0.574735,0.668476
21.765766,Arm D,0.621606,0.574735,0.668476
21.837838,Arm D,0.618741,0.571751,0.665731
21.90991,Arm D,0.618741,0.571751,0.665731
21.981982,Arm D,0.618741,0.571751,0.665731
22.054054,Arm D,0.618741,0.571751,0.665731
22.126126,Arm D,0.618741,0.571751,0.665731
22.198198,Arm D,0.618741,0.571751,0.665731
22.27027,Arm D,0.610107,0.562768,0.657446
22.342342,Arm D,0.610107,0.562768,0.657446
22.414414,Arm D,0.60723,0.559779,0.65468
22.486486,Arm D,0.60723,0.559779,0.65468
22.558559,Arm D,0.60723,0.559779,0.65468
22.630631,Arm D,0.60723,0.559779,0.65468
22.702703,Arm D,0.604352,0.556792,0.651912
22.774775,Arm D,0.598596,0.550825,0.646367
22.846847,Arm D,0.598596,0.550825,0.646367
22.918919,Arm D,0.598596,0.550825,0.646367
22.990991,Arm D,0.595718,0.547845,0.643591
23.063063,Arm D,0.589962,0.541892,0.638033
23.135135,Arm D,0.589962,0.541892,0.638033
23.207207,Arm D,0.589962,0.541892,0.638033
23.279279,Arm D,0.587084,0.538918,0.635251
23.351351,Arm D,0.587084,0.538918,0.635251
23.423423,Arm D,0.587084,0.538918,0.635251
23.495495,Arm D,0.584178,0.535915,0.632441
23.567568,Arm D,0.581272,0.532913,0.62963
23.63964,Arm D,0.578365,0.529915,0.626816
23.711712,Arm D,0.575459,0.526918,0.624
23.783784,Arm D,0.575459,0.526918,0.624
23.855856,Arm D,0.575459,0.526918,0.624
23.927928,Arm D,0.575459,0.526918,0.624
24.0,Arm D,0.575459,0.526918,0.624
24.072072,Arm D,0.569646,0.520932,0.618361
24.144144,Arm D,0.569646,0.520932,0.618361
24.216216,Arm D,0.569646,0.520932,0.618361
24.288288,Arm D,0.56674,0.517942,0.615538
24.36036,Arm D,0.56674,0.517942,0.615538
24.432432,Arm D,0.56674,0.517942,0.615538
24.504505,Arm D,0.56674,0.517942,0.615538
24.576577,Arm D,0.56674,0.517942,0.615538
24.648649,Arm D,0.56674,0.517942,0.615538
24.720721,Arm D,0.56674,0.517942,0.615538
24.792793,Arm D,0.56674,0.517942,0.615538
24.864865,Arm D,0.56674,0.517942,0.615538
24.936937,Arm D,0.563803,0.51492,0.612687
25.009009,Arm D,0.560867,0.511901,0.609834
25.081081,Arm D,0.557931,0.508883,0.606978
25.153153,Arm D,0.554994,0.505868,0.60412
25.225225,Arm D,0.554994,0.505868,0.60412
25.297297,Arm D,0.554994,0.505868,0.60412
25.369369,Arm D,0.554994,0.505868,0.60412
25.441441,Arm D,0.554994,0.505868,0.60412
25.513514,Arm D,0.554994,0.505868,0.60412
25.585586,Arm D,0.554994,0.505868,0.60412
