time,group,survival_probability,ci_lower,ci_upper
28.972973,Treatment B,0.389313,0.312599,0.466027
29.009009,Treatment B,0.389313,0.312599,0.466027
29.045045,Treatment B,0.389313,0.312599,0.466027
29.081081,Treatment B,0.389313,0.312599,0.466027
29.117117,Treatment B,0.389313,0.312599,0.466027
29.153153,Treatment B,0.389313,0.312599,0.466027
29.189189,Treatment B,0.389313,0.312599,0.466027
29.225225,Treatment B,0.389313,0.312599,0.466027
29.261261,Treatment B,0.389313,0.312599,0.466027
29.297297,Treatment B,0.389313,0.312599,0.466027
29.333333,Treatment B,0.389313,0.312599,0.466027
29.369369,Treatment B,0.389313,0.312599,0.466027
29.405405,Treatment B,0.389313,0.312599,0.466027
29.441441,Treatment B,0.389313,0.312599,0.466027
29.477477,Treatment B,0.389313,0.312599,0.466027
29.513514,Treatment B,0.389313,0.312599,0.466027
29.54955,Treatment B,0.389313,0.312599,0.466027
29.585586,Treatment B,0.389313,0.312599,0.466027
29.621622,Treatment B,0.380661,0.303801,0.457522
29.657658,Treatment B,0.380661,0.303801,0.457522
29.693694,Treatment B,0.380661,0.303801,0.457522
29.72973,Treatment B,0.380661,0.303801,0.457522
29.765766,Treatment B,0.380661,0.303801,0.457522
29.801802,Treatment B,0.380661,0.303801,0.457522
29.837838,Treatment B,0.380661,0.303801,0.457522
29.873874,Treatment B,0.380661,0.303801,0.457522
29.90991,Treatment B,0.380661,0.303801,0.457522
29.945946,Treatment B,0.380661,0.303801,0.457522
29.981982,Treatment B,0.380661,0.303801,0.457522
30.018018,Treatment B,0.380661,0.303801,0.457522
30.054054,Treatment B,0.380661,0.303801,0.457522
30.09009,Treatment B,0.380661,0.303801,0.457522
30.126126,Treatment B,0.380661,0.303801,0.457522
30.162162,Treatment B,0.380661,0.303801,0.457522
30.198198,Treatment B,0.380661,0.303801,0.457522
30.234234,Treatment B,0.380661,0.303801,0.457522
30.27027,Treatment B,0.380661,0.303801,0.457522
30.306306,Treatment B,0.380661,0.303801,0.457522
30.342342,Treatment B,0.380661,0.303801,0.457522
30.378378,Treatment B,0.380661,0.303801,0.457522
30.414414,Treatment B,0.380661,0.303801,0.457522
30.45045,Treatment B,0.380661,0.303801,0.457522
30.486486,Treatment B,0.380661,0.303801,0.457522
30.522523,Treatment B,0.380661,0.303801,0.457522
30.558559,Treatment B,0.380661,0.303801,0.457522
30.594595,Treatment B,0.380661,0.303801,0.457522
30.630631,Treatment B,0.380661,0.303801,0.457522
30.666667,Treatment B,0.380661,0.303801,0.457522
30.702703,Treatment B,0.380661,0.303801,0.457522
30.738739,Treatment B,0.380661,0.303801,0.457522
30.774775,Treatment B,0.380661,0.303801,0.457522
30.810811,Treatment B,0.380661,0.303801,0.457522
30.846847,Treatment B,0.380661,0.303801,0.457522
30.882883,Treatment B,0.380661,0.303801,0.457522
30.918919,Treatment B,0.380661,0.303801,0.457522
30.954955,Treatment B,0.380661,0.303801,0.457522
30.990991,Treatment B,0.380661,0.303801,0.457522
31.027027,Treatment B,0.380661,0.303801,0.457522
31.063063,Treatment B,0.380661,0.303801,0.457522
31.099099,Treatment B,0.380661,0.303801,0.457522
31.135135,Treatment B,0.380661,0.303801,0.457522
31.171171,Treatment B,0.380661,0.303801,0.457522
31.207207,Treatment B,0.380661,0.303801,0.457522
31.243243,Treatment B,0.380661,0.303801,0.457522
31.279279,Treatment B,0.380661,0.303801,0.457522
31.315315,Treatment B,0.380661,0.303801,0.457522
31.351351,Treatment B,0.380661,0.303801,0.457522
31.387387,Treatment B,0.380661,0.303801,0.457522
31.423423,Treatment B,0.380661,0.303801,0.457522
31.459459,Treatment B,0.371809,0.294802,0.448815
31.495495,Treatment B,0.371809,0.294802,0.448815
31.531532,Treatment B,0.371809,0.294802,0.448815
31.567568,Treatment B,0.371809,0.294802,0.448815
31.603604,Treatment B,0.371809,0.294802,0.448815
31.63964,Treatment B,0.362956,0.285853,0.440059
31.675676,Treatment B,0.362956,0.285853,0.440059
31.711712,Treatment B,0.362956,0.285853,0.440059
31.747748,Treatment B,0.362956,0.285853,0.440059
31.783784,Treatment B,0.354104,0.276954,0.431254
31.81982,Treatment B,0.354104,0.276954,0.431254
31.855856,Treatment B,0.354104,0.276954,0.431254
31.891892,Treatment B,0.354104,0.276954,0.431254
31.927928,Treatment B,0.354104,0.276954,0.431254
31.963964,Treatment B,0.354104,0.276954,0.431254
32.0,Treatment B,0.354104,0.276954,0.431254
32.036036,Treatment B,0.354104,0.276954,0.431254
32.072072,Treatment B,0.354104,0.276954,0.431254
32.108108,Treatment B,0.354104,0.276954,0.431254
32.144144,Treatment B,0.354104,0.276954,0.431254
32.18018,Treatment B,0.354104,0.276954,0.431254
32.216216,Treatment B,0.345251,0.268103,0.422399
32.252252,Treatment B,0.345251,0.268103,0.422399
32.288288,Treatment B,0.345251,0.268103,0.422399
32.324324,Treatment B,0.345251,0.268103,0.422399
32.36036,Treatment B,0.336398,0.259302,0.413494
32.396396,Treatment B,0.336398,0.259302,0.413494
32.432432,Treatment B,0.336398,0.259302,0.413494
32.468468,Treatment B,0.336398,0.259302,0.413494
32.504505,Treatment B,0.336398,0.259302,0.413494
32.540541,Treatment B,0.336398,0.259302,0.413494
32.576577,Treatment B,0.336398,0.259302,0.413494
32.612613,Treatment B,0.336398,0.259302,0.413494
32.648649,Treatment B,0.336398,0.259302,0.413494
32.684685,Treatment B,0.327306,0.250262,0.404351
32.720721,Treatment B,0.327306,0.250262,0.404351
32.756757,Treatment B,0.327306,0.250262,0.404351
32.792793,Treatment B,0.327306,0.250262,0.404351
32.828829,Treatment B,0.327306,0.250262,0.404351
32.864865,Treatment B,0.327306,0.250262,0.404351
32.900901,Treatment B,0.327306,0.250262,0.404351
32.936937,Treatment B,0.327306,0.250262,0.404351
32.972973,Treatment B,0.327306,0.250262,0.404351
33.009009,Treatment B,0.327306,0.250262,0.404351
33.045045,Treatment B,0.327306,0.250262,0.404351
33.081081,Treatment B,0.327306,0.250262,0.404351
33.117117,Treatment B,0.327306,0.250262,0.404351
33.153153,Treatment B,0.318215,0.241277,0.395152
33.189189,Treatment B,0.318215,0.241277,0.395152
33.225225,Treatment B,0.318215,0.241277,0.395152
33.261261,Treatment B,0.318215,0.241277,0.395152
33.297297,Treatment B,0.309123,0.232348,0.385898
33.333333,Treatment B,0.309123,0.232348,0.385898
33.369369,Treatment B,0.309123,0.232348,0.385898
33.405405,Treatment B,0.300031,0.223474,0.376588
33.441441,Treatment B,0.300031,0.223474,0.376588
33.477477,Treatment B,0.300031,0.223474,0.376588
33.513514,Treatment B,0.300031,0.223474,0.376588
33.54955,Treatment B,0.300031,0.223474,0.376588
33.585586,Treatment B,0.300031,0.223474,0.376588
33.621622,Treatment B,0.300031,0.223474,0.376588
33.657658,Treatment B,0.300031,0.223474,0.376588
33.693694,Treatment B,0.300031,0.223474,0.376588
33.72973,Treatment B,0.300031,0.223474,0.376588
33.765766,Treatment B,0.300031,0.223474,0.376588
33.801802,Treatment B,0.300031,0.223474,0.376588
33.837838,Treatment B,0.300031,0.223474,0.376588
33.873874,Treatment B,0.300031,0.223474,0.376588
33.90991,Treatment B,0.300031,0.223474,0.376588
33.945946,Treatment B,0.300031,0.223474,0.376588
33.981982,Treatment B,0.300031,0.223474,0.376588
34.018018,Treatment B,0.300031,0.223474,0.376588
34.054054,Treatment B,0.300031,0.223474,0.376588
34.09009,Treatment B,0.300031,0.223474,0.376588
34.126126,Treatment B,0.300031,0.223474,0.376588
34.162162,Treatment B,0.300031,0.223474,0.376588
34.198198,Treatment B,0.290939,0.214656,0.367222
34.234234,Treatment B,0.290939,0.214656,0.367222
34.27027,Treatment B,0.290939,0.214656,0.367222
34.306306,Treatment B,0.290939,0.214656,0.367222
34.342342,Treatment B,0.290939,0.214656,0.367222
34.378378,Treatment B,0.290939,0.214656,0.367222
34.414414,Treatment B,0.290939,0.214656,0.367222
34.45045,Treatment B,0.290939,0.214656,0.367222
34.486486,Treatment B,0.290939,0.214656,0.367222
34.522523,Treatment B,0.290939,0.214656,0.367222
34.558559,Treatment B,0.290939,0.214656,0.367222
34.594595,Treatment B,0.290939,0.214656,0.367222
34.630631,Treatment B,0.290939,0.214656,0.367222
34.666667,Treatment B,0.290939,0.214656,0.367222
34.702703,Treatment B,0.290939,0.214656,0.367222
34.738739,Treatment B,0.290939,0.214656,0.367222
34.774775,Treatment B,0.290939,0.214656,0.367222
34.810811,Treatment B,0.290939,0.214656,0.367222
34.846847,Treatment B,0.281847,0.205895,0.357799
34.882883,Treatment B,0.281847,0.205895,0.357799
34.918919,Treatment B,0.281847,0.205895,0.357799
34.954955,Treatment B,0.281847,0.205895,0.357799
34.990991,Treatment B,0.281847,0.205895,0.357799
35.027027,Treatment B,0.281847,0.205895,0.357799
35.063063,Treatment B,0.281847,0.205895,0.357799
35.099099,Treatment B,0.281847,0.205895,0.357799
35.135135,Treatment B,0.281847,0.205895,0.357799
35.171171,Treatment B,0.281847,0.205895,0.357799
35.207207,Treatment B,0.281847,0.205895,0.357799
35.243243,Treatment B,0.281847,0.205895,0.357799
35.279279,Treatment B,0.281847,0.205895,0.357799
35.315315,Treatment B,0.281847,0.205895,0.357799
35.351351,Treatment B,0.281847,0.205895,0.357799
35.387387,Treatment B,0.281847,0.205895,0.357799
35.423423,Treatment B,0.281847,0.205895,0.357799
35.459459,Treatment B,0.281847,0.205895,0.357799
35.495495,Treatment B,0.281847,0.205895,0.357799
35.531532,Treatment B,0.281847,0.205895,0.357799
35.567568,Treatment B,0.281847,0.205895,0.357799
35.603604,Treatment B,0.281847,0.205895,0.357799
35.63964,Treatment B,0.281847,0.205895,0.357799
35.675676,Treatment B,0.281847,0.205895,0.357799
35.711712,Treatment B,0.281847,0.205895,0.357799
35.747748,Treatment B,0.281847,0.205895,0.357799
35.783784,Treatment B,0.281847,0.205895,0.357799
35.81982,Treatment B,0.281847,0.205895,0.357799
35.855856,Treatment B,0.281847,0.205895,0.357799
35.891892,Treatment B,0.281847,0.205895,0.357799
35.927928,Treatment B,0.281847,0.205895,0.357799
35.963964,Treatment B,0.281847,0.205895,0.357799
36.0,Treatment B,0.281847,0.205895,0.357799
