time,group,survival_probability,ci_lower,ci_upper
48.948949,Treatment B,0.666125,0.561792,0.770459
49.009009,Treatment B,0.666125,0.561792,0.770459
49.069069,Treatment B,0.666125,0.561792,0.770459
49.129129,Treatment B,0.666125,0.561792,0.770459
49.189189,Treatment B,0.666125,0.561792,0.770459
49.249249,Treatment B,0.666125,0.561792,0.770459
49.309309,Treatment B,0.666125,0.561792,0.770459
49.369369,Treatment B,0.666125,0.561792,0.770459
49.429429,Treatment B,0.666125,0.561792,0.770459
49.489489,Treatment B,0.666125,0.561792,0.770459
49.54955,Treatment B,0.666125,0.561792,0.770459
49.60961,Treatment B,0.666125,0.561792,0.770459
49.66967,Treatment B,0.666125,0.561792,0.770459
49.72973,Treatment B,0.666125,0.561792,0.770459
49.78979,Treatment B,0.666125,0.561792,0.770459
49.84985,Treatment B,0.666125,0.561792,0.770459
49.90991,Treatment B,0.666125,0.561792,0.770459
49.96997,Treatment B,0.666125,0.561792,0.770459
50.03003,Treatment B,0.666125,0.561792,0.770459
50.09009,Treatment B,0.666125,0.561792,0.770459
50.15015,Treatment B,0.666125,0.561792,0.770459
50.21021,Treatment B,0.666125,0.561792,0.770459
50.27027,Treatment B,0.666125,0.561792,0.770459
50.33033,Treatment B,0.666125,0.561792,0.770459
50.39039,Treatment B,0.666125,0.561792,0.770459
50.45045,Treatment B,0.666125,0.561792,0.770459
50.510511,Treatment B,0.666125,0.561792,0.770459
50.570571,Treatment B,0.666125,0.561792,0.770459
50.630631,Treatment B,0.666125,0.561792,0.770459
50.690691,Treatment B,0.666125,0.561792,0.770459
50.750751,Treatment B,0.666125,0.561792,0.770459
50.810811,Treatment B,0.666125,0.561792,0.770459
50.870871,Treatment B,0.666125,0.561792,0.770459
50.930931,Treatment B,0.666125,0.561792,0.770459
50.990991,Treatment B,0.666125,0.561792,0.770459
51.051051,Treatment B,0.666125,0.561792,0.770459
51.111111,Treatment B,0.666125,0.561792,0.770459
51.171171,Treatment B,0.666125,0.561792,0.770459
51.231231,Treatment B,0.666125,0.561792,0.770459
51.291291,Treatment B,0.666125,0.561792,0.770459
51.351351,Treatment B,0.666125,0.561792,0.770459
51.411411,Treatment B,0.666125,0.561792,0.770459
51.471471,Treatment B,0.666125,0.561792,0.770459
51.531532,Treatment B,0.666125,0.561792,0.770459
51.591592,Treatment B,0.666125,0.561792,0.770459
51.651652,Treatment B,0.666125,0.561792,0.770459
51.711712,Treatment B,0.666125,0.561792,0.770459
51.771772,Treatment B,0.666125,0.561792,0.770459
51.831832,Treatment B,0.666125,0.561792,0.770459
51.891892,Treatment B,0.666125,0.561792,0.770459
51.951952,Treatment B,0.666125,0.561792,0.770459
52.012012,Treatment B,0.666125,0.561792,0.770459
52.072072,Treatment B,0.666125,0.561792,0.770459
52.132132,Treatment B,0.666125,0.561792,0.770459
52.192192,Treatment B,0.666125,0.561792,0.770459
52.252252,Treatment B,0.666125,0.561792,0.770459
52.312312,Treatment B,0.666125,0.561792,0.770459
52.372372,Treatment B,0.666125,0.561792,0.770459
52.432432,Treatment B,0.666125,0.561792,0.770459
52.492492,Treatment B,0.666125,0.561792,0.770459
52.552553,Treatment B,0.666125,0.561792,0.770459
52.612613,Treatment B,0.666125,0.561792,0.770459
52.672673,Treatment B,0.666125,0.561792,0.770459
52.732733,Treatment B,0.666125,0.561792,0.770459
52.792793,Treatment B,0.666125,0.561792,0.770459
52.852853,Treatment B,0.666125,0.561792,0.770459
52.912913,Treatment B,0.666125,0.561792,0.770459
52.972973,Treatment B,0.666125,0.561792,0.770459
53.033033,Treatment B,0.666125,0.561792,0.770459
53.093093,Treatment B,0.666125,0.561792,0.770459
53.153153,Treatment B,0.666125,0.561792,0.770459
53.213213,Treatment B,0.666125,0.561792,0.770459
53.273273,Treatment B,0.666125,0.561792,0.770459
53.333333,Treatment B,0.666125,0.561792,0.770459
53.393393,Treatment B,0.666125,0.561792,0.770459
53.453453,Treatment B,0.666125,0.561792,0.770459
53.513514,Treatment B,0.666125,0.561792,0.770459
53.573574,Treatment B,0.666125,0.561792,0.770459
53.633634,Treatment B,0.666125,0.561792,0.770459
53.693694,Treatment B,0.666125,0.561792,0.770459
53.753754,Treatment B,0.666125,0.561792,0.770459
53.813814,Treatment B,0.666125,0.561792,0.770459
53.873874,Treatment B,0.666125,0.561792,0.770459
53.933934,Treatment B,0.666125,0.561792,0.770459
53.993994,Treatment B,0.634405,0.517981,0.75083
54.054054,Treatment B,0.634405,0.517981,0.75083
54.114114,Treatment B,0.634405,0.517981,0.75083
54.174174,Treatment B,0.634405,0.517981,0.75083
54.234234,Treatment B,0.634405,0.517981,0.75083
54.294294,Treatment B,0.634405,0.517981,0.75083
54.354354,Treatment B,0.634405,0.517981,0.75083
54.414414,Treatment B,0.634405,0.517981,0.75083
54.474474,Treatment B,0.634405,0.517981,0.75083
54.534535,Treatment B,0.634405,0.517981,0.75083
54.594595,Treatment B,0.634405,0.517981,0.75083
54.654655,Treatment B,0.634405,0.517981,0.75083
54.714715,Treatment B,0.634405,0.517981,0.75083
54.774775,Treatment B,0.634405,0.517981,0.75083
54.834835,Treatment B,0.634405,0.517981,0.75083
54.894895,Treatment B,0.634405,0.517981,0.75083
54.954955,Treatment B,0.634405,0.517981,0.75083
55.015015,Treatment B,0.634405,0.517981,0.75083
55.075075,Treatment B,0.634405,0.517981,0.75083
55.135135,Treatment B,0.634405,0.517981,0.75083
55.195195,Treatment B,0.634405,0.517981,0.75083
55.255255,Treatment B,0.634405,0.517981,0.75083
55.315315,Treatment B,0.634405,0.517981,0.75083
55.375375,Treatment B,0.634405,0.517981,0.75083
55.435435,Treatment B,0.634405,0.517981,0.75083
55.495495,Treatment B,0.634405,0.517981,0.75083
55.555556,Treatment B,0.634405,0.517981,0.75083
55.615616,Treatment B,0.634405,0.517981,0.75083
55.675676,Treatment B,0.634405,0.517981,0.75083
55.735736,Treatment B,0.634405,0.517981,0.75083
55.795796,Treatment B,0.634405,0.517981,0.75083
55.855856,Treatment B,0.634405,0.517981,0.75083
55.915916,Treatment B,0.634405,0.517981,0.75083
55.975976,Treatment B,0.634405,0.517981,0.75083
56.036036,Treatment B,0.634405,0.517981,0.75083
56.096096,Treatment B,0.634405,0.517981,0.75083
56.156156,Treatment B,0.634405,0.517981,0.75083
56.216216,Treatment B,0.634405,0.517981,0.75083
56.276276,Treatment B,0.634405,0.517981,0.75083
56.336336,Treatment B,0.634405,0.517981,0.75083
56.396396,Treatment B,0.634405,0.517981,0.75083
56.456456,Treatment B,0.634405,0.517981,0.75083
56.516517,Treatment B,0.634405,0.517981,0.75083
56.576577,Treatment B,0.634405,0.517981,0.75083
56.636637,Treatment B,0.634405,0.517981,0.75083
56.696697,Treatment B,0.634405,0.517981,0.75083
56.756757,Treatment B,0.634405,0.517981,0.75083
56.816817,Treatment B,0.634405,0.517981,0.75083
56.876877,Treatment B,0.634405,0.517981,0.75083
56.936937,Treatment B,0.634405,0.517981,0.75083
56.996997,Treatment B,0.634405,0.517981,0.75083
57.057057,Treatment B,0.634405,0.517981,0.75083
57.117117,Treatment B,0.634405,0.517981,0.75083
57.177177,Treatment B,0.634405,0.517981,0.75083
57.237237,Treatment B,0.634405,0.517981,0.75083
57.297297,Treatment B,0.634405,0.517981,0.75083
57.357357,Treatment B,0.634405,0.517981,0.75083
57.417417,Treatment B,0.634405,0.517981,0.75083
57.477477,Treatment B,0.634405,0.517981,0.75083
57.537538,Treatment B,0.634405,0.517981,0.75083
57.597598,Treatment B,0.634405,0.517981,0.75083
57.657658,Treatment B,0.634405,0.517981,0.75083
57.717718,Treatment B,0.634405,0.517981,0.75083
57.777778,Treatment B,0.634405,0.517981,0.75083
57.837838,Treatment B,0.634405,0.517981,0.75083
57.897898,Treatment B,0.634405,0.517981,0.75083
57.957958,Treatment B,0.634405,0.517981,0.75083
58.018018,Treatment B,0.634405,0.517981,0.75083
58.078078,Treatment B,0.634405,0.517981,0.75083
58.138138,Treatment B,0.634405,0.517981,0.75083
58.198198,Treatment B,0.634405,0.517981,0.75083
58.258258,Treatment B,0.634405,0.517981,0.75083
58.318318,Treatment B,0.634405,0.517981,0.75083
58.378378,Treatment B,0.634405,0.517981,0.75083
58.438438,Treatment B,0.634405,0.517981,0.75083
58.498498,Treatment B,0.634405,0.517981,0.75083
58.558559,Treatment B,0.634405,0.517981,0.75083
58.618619,Treatment B,0.634405,0.517981,0.75083
58.678679,Treatment B,0.634405,0.517981,0.75083
58.738739,Treatment B,0.634405,0.517981,0.75083
58.798799,Treatment B,0.634405,0.517981,0.75083
58.858859,Treatment B,0.634405,0.517981,0.75083
58.918919,Treatment B,0.634405,0.517981,0.75083
58.978979,Treatment B,0.634405,0.517981,0.75083
59.039039,Treatment B,0.634405,0.517981,0.75083
59.099099,Treatment B,0.634405,0.517981,0.75083
59.159159,Treatment B,0.634405,0.517981,0.75083
59.219219,Treatment B,0.634405,0.517981,0.75083
59.279279,Treatment B,0.634405,0.517981,0.75083
59.339339,Treatment B,0.634405,0.517981,0.75083
59.399399,Treatment B,0.634405,0.517981,0.75083
59.459459,Treatment B,0.634405,0.517981,0.75083
59.51952,Treatment B,0.634405,0.517981,0.75083
59.57958,Treatment B,0.634405,0.517981,0.75083
59.63964,Treatment B,0.634405,0.517981,0.75083
59.6997,Treatment B,0.634405,0.517981,0.75083
59.75976,Treatment B,0.634405,0.517981,0.75083
59.81982,Treatment B,0.634405,0.517981,0.75083
59.87988,Treatment B,0.634405,0.517981,0.75083
59.93994,Treatment B,0.634405,0.517981,0.75083
60.0,Treatment B,0.634405,0.517981,0.75083
